timestamp,open,high,low,close,volume,vwap,transactions
1750219200000,0.2143,0.224999,0.2001,0.2003,12361,0.2077,62
1750392000000,0.2002,0.219799,0.2001,0.2006,41404,0.2115,85
1750651200000,0.2001,0.2079,0.2,0.2001,10141,0.2005,43
1750737600000,0.2185,0.2185,0.2,0.2136,5123,0.2136,33
1750824000000,0.215,0.22,0.21,0.2101,43724,0.2109,33
1750910400000,0.22,0.25,0.2125,0.2433,34555,0.2374,66
1750996800000,0.26,0.26,0.25,0.25,16157,0.2523,29
1751256000000,0.25,0.31,0.240002,0.31,26693,0.2802,89
1751342400000,0.3362,0.3362,0.26,0.26,6231,0.2955,35
1751428800000,0.2598,0.27,0.2592,0.2592,1308,0.2603,5
1751515200000,0.2453,0.2453,0.2453,0.2453,619,0.2459,4
1751860800000,0.2423,0.265,0.2423,0.265,2066,0.2554,7
1751947200000,0.250001,0.2607,0.232299,0.2324,4623,0.2405,26
1752033600000,0.23,0.235,0.2101,0.2263,6900,0.2223,32
1752120000000,0.225,0.234999,0.206,0.22,7500,0.2185,24
1752206400000,0.22,0.25,0.22,0.22,10203,0.2356,50
1752465600000,0.211601,0.254999,0.2115,0.244,7761,0.2388,21
1752552000000,0.25,0.27,0.2151,0.2218,9192,0.2428,53
1752638400000,0.221,0.2261,0.21,0.210101,7400,0.2169,44
1752724800000,0.2259,0.2397,0.212,0.2301,13648,0.229,39
1752811200000,0.23,0.239449,0.23,0.23485,5397,0.2337,26
1753070400000,0.23,0.23005,0.2,0.2025,36749,0.2164,118
1753156800000,0.2124,0.2198,0.2051,0.2197,2465,0.2132,14
1753243200000,0.2098,0.225,0.2001,0.21,6782,0.2152,30
1753329600000,0.225,0.24,0.2,0.2,8588,0.2221,40
1753416000000,0.233,0.2653,0.233,0.26,27625,0.2517,86
1753675200000,0.25,0.2563,0.233,0.233101,10047,0.2507,28
1753761600000,0.22,0.221001,0.22,0.221001,600,0.2236,10
1753848000000,0.2102,0.2252,0.2101,0.2252,765,0.2134,11
1753934400000,0.2101,0.24,0.2074,0.24,13652,0.2112,30
1754020800000,0.2101,0.2348,0.2,0.2348,14745,0.2095,16
