timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.85,0.85,0.8071,0.8226,158956,0.8253,387
1735880400000,0.85252,0.92,0.815,0.8921,300290,0.8698,708
1736139600000,0.96,0.96,0.91,0.92,130348,0.937,396
1736226000000,0.92,0.93,0.86,0.89,101028,0.8982,241
1736312400000,0.9097,0.91,0.83,0.8646,81567,0.8596,347
1736485200000,0.85,0.899,0.824899,0.859,36051,0.8452,253
1736744400000,0.83,0.85,0.753,0.783,109654,0.7944,421
1736830800000,0.7695,0.83,0.76,0.814,79274,0.789,215
1736917200000,0.7896,0.8144,0.7601,0.7821,118875,0.7893,334
1737003600000,0.7969,0.8446,0.7822,0.844,92267,0.8126,272
1737090000000,0.85,0.8757,0.819,0.8226,56399,0.8423,210
1737435600000,0.82,0.83,0.78,0.795,54462,0.8021,243
1737522000000,0.79,0.83,0.77,0.798,37339,0.7856,169
1737608400000,0.77,0.8289,0.77,0.809,47146,0.789,273
1737694800000,0.7937,0.8299,0.7219,0.747,151634,0.7555,372
1737954000000,0.78,0.82,0.740001,0.809,143494,0.7736,363
1738040400000,0.79,0.829,0.76,0.788,74659,0.7934,210
1738126800000,0.79,0.829,0.7581,0.794,49708,0.7872,168
1738213200000,0.79,0.7903,0.76,0.785,39003,0.7765,158
1738299600000,0.78,0.8,0.760601,0.799,32174,0.7827,152
1738558800000,0.77,0.79,0.76,0.789999,34554,0.7771,114
1738645200000,0.78,0.79,0.76,0.78,28681,0.773,114
1738731600000,0.7846,0.79,0.75,0.7598,67982,0.7624,178
1738818000000,0.75,0.795,0.7,0.717,151661,0.7208,491
1738904400000,0.7116,0.75,0.69,0.71,66844,0.7058,259
1739163600000,0.69,0.6994,0.66,0.68,113822,0.6761,317
1739250000000,0.67,0.6996,0.61,0.63,130320,0.6469,312
1739336400000,0.64,0.642,0.56,0.618,137076,0.5979,372
1739422800000,0.5995,0.63,0.561,0.599,204476,0.5789,463
1739509200000,0.599,0.615,0.58,0.5995,44391,0.5935,173
1739854800000,0.6,0.62,0.57,0.6,105574,0.5902,242
1739941200000,0.59,0.59626,0.581,0.583,39882,0.5894,623
1740027600000,0.59901,0.69,0.583,0.69,85192,0.6237,277
1740114000000,0.69,0.699,0.596,0.63,197473,0.6308,405
1740373200000,0.6211,0.63,0.54,0.54,86373,0.5795,255
1740459600000,0.551,0.56,0.53,0.56,108638,0.547,191
1740546000000,0.57,0.58,0.54,0.56,98697,0.5719,243
1740632400000,0.552926,0.56,0.53,0.5505,102924,0.5541,291
1740718800000,0.548,0.58,0.5402,0.57,61960,0.5562,401
1740978000000,0.554,0.575,0.495,0.5098,138441,0.536,359
1741064400000,0.4945,0.52,0.451,0.519,81904,0.4742,153
1741150800000,0.51,0.515,0.453,0.5043,79996,0.4765,163
1741237200000,0.473,0.505,0.4702,0.505,10056,0.4801,69
1741323600000,0.4702,0.5045,0.4702,0.499,27493,0.4928,105
1741579200000,0.5119,0.5119,0.4687,0.4862,54153,0.4872,283
1741665600000,0.465,0.5,0.465,0.49,98126,0.4773,210
1741752000000,0.484901,0.519,0.4733,0.505,44554,0.4955,263
1741838400000,0.5051,0.518,0.48,0.5,36512,0.4976,232
1741924800000,0.5026,0.518,0.4985,0.5001,32299,0.5083,208
1742184000000,0.4913,0.55,0.491,0.5294,141259,0.5221,540
1742270400000,0.52,0.65,0.5,0.535,472185,0.5653,841
1742356800000,0.53,0.5999,0.53,0.576,271158,0.5542,703
1742443200000,0.567,0.65,0.55,0.6387,354724,0.6176,779
1742529600000,0.646,0.7492,0.6201,0.6653,361208,0.6747,993
1742788800000,0.7099,0.7199,0.651,0.67,307477,0.6758,773
1742875200000,0.6599,0.699,0.6599,0.696,241345,0.6858,523
1742961600000,0.691,0.7172,0.6605,0.7,145233,0.6915,487
1743048000000,0.6925,0.718,0.671,0.718,132172,0.7023,532
1743134400000,0.6968,0.7339,0.6719,0.6929,179369,0.7026,577
1743393600000,0.68,0.743,0.595901,0.722,209015,0.6989,707
1743480000000,0.7367,0.88,0.6924,0.7978,232147,0.7973,969
1743566400000,0.8278,1,0.7932,0.9999,573337,0.9152,1470
1743652800000,0.9999,1.05,0.92615,1.0192,417031,0.9906,1110
1743739200000,0.9827,1,0.9265,0.9968,237479,0.9899,842
1743998400000,0.975,0.9877,0.9,0.9066,162894,0.932,787
1744084800000,0.96,1.08,0.9283,0.995,379673,0.995,1013
1744171200000,1,1.029,0.96,0.9901,111757,0.9899,617
1744257600000,0.96,1.02,0.93,0.968,108781,0.9814,669
1744344000000,0.9583,1,0.8641,0.9198,294549,0.9363,1006
1744603200000,0.9152,0.9236,0.805,0.8172,134065,0.8446,681
1744689600000,0.839,0.88285,0.8106,0.8729,112580,0.8556,590
1744776000000,0.8467,0.9077,0.8262,0.85,79459,0.8731,631
1744862400000,0.919,0.919,0.8146,0.8716,78505,0.8596,647
1745208000000,0.85,1,0.8078,0.995,153082,0.9242,1008
1745294400000,0.99992,1.048,0.9602,1.02,113748,1.0026,596
1745380800000,1.04,1.04,0.9602,1.015,171209,0.989,581
1745467200000,1.02,1.02,0.96,1,215499,0.9945,740
1745553600000,0.98,1,0.9603,1,59513,0.9851,588
1745812800000,1,1.08,0.973949,1.04,147164,1.0184,274
1745899200000,1.03,1.38,1,1.31,790451,1.1764,1215
1745985600000,1.32,1.341,1.23,1.31,132275,1.2943,458
1746072000000,1.31,1.3249,1.15,1.2297,119305,1.2306,318
1746158400000,1.17,1.24,1.1,1.13,134524,1.1649,564
1746417600000,1.19,1.22,0.8736,1,269028,1.0448,728
1746504000000,1,1.07,0.9,1.02,125475,1.0061,318
1746590400000,1.0101,1.0427,0.9751,1.01,189576,1.0074,532
1746676800000,1.01,1.14,0.99,1.1,209966,1.0625,590
1746763200000,1.1,1.3,1.1,1.19,343367,1.2186,935
1747022400000,1.19,1.24,0.9881,1.08,279975,1.0586,493
1747108800000,1.07,1.1379,1.05,1.05,94915,1.0782,214
1747195200000,1.04,1.06,0.9955,1.01,240036,1.026,458
1747281600000,1,1.0694,0.99,1.04,93817,1.0154,278
1747368000000,1.02,1.06,1,1.03,140431,1.0275,272
1747627200000,1,1,0.73,0.7536,349885,0.8318,888
1747713600000,0.7482,0.7683,0.53,0.6283,772954,0.6505,1396
1747800000000,0.646,0.646,0.5385,0.5599,566863,0.5744,1306
1747886400000,0.5599,0.5989,0.521,0.5332,442541,0.5568,1614
1747972800000,0.5172,0.55,0.495,0.529,504739,0.5185,1407
1748318400000,0.51,0.519899,0.47,0.5099,361640,0.493,677
1748404800000,0.525,0.525,0.48,0.499,307022,0.4933,564
1748491200000,0.5,0.5,0.45,0.473,360779,0.4693,499
1748577600000,0.47,0.4701,0.44,0.4569,533583,0.4548,1191
1748836800000,0.4432,0.451,0.4007,0.4258,419743,0.4257,1058
1748923200000,0.42,0.4233,0.4113,0.4157,161121,0.4166,978
1749009600000,0.4116,0.4126,0.4021,0.4032,150233,0.4058,1067
1749096000000,0.42,0.5699,0.4145,0.4701,3798992.0,0.4987,6425
1749182400000,0.4568,0.4881,0.4506,0.469,428781,0.4638,1348
1749441600000,0.4746,0.48,0.4332,0.4363,413001,0.4513,1212
1749528000000,0.4232,0.43145,0.4091,0.4131,284268,0.418,757
1749614400000,0.413,0.4583,0.41,0.4505,560462,0.4291,1184
1749700800000,0.44,0.445,0.405,0.4192,688347,0.4207,1006
1749787200000,0.4066,0.4066,0.3833,0.4002,480680,0.3988,632
1750046400000,0.42,0.42,0.2707,0.3069,1547833.0,0.3506,1863
1750132800000,0.32,0.32,0.285,0.2908,406369,0.2984,1343
1750219200000,0.3,0.305,0.2892,0.292,340552,0.2972,763
1750392000000,0.29,0.3001,0.29,0.297,245820,0.2984,745
1750651200000,0.289,0.3125,0.289,0.3112,472166,0.3005,955
1750737600000,0.31,0.319,0.295883,0.2991,202407,0.3018,680
1750824000000,0.31,0.31,0.2601,0.265,494188,0.2766,734
1750910400000,0.265,0.2695,0.185,0.2234,3074879.0,0.2095,3007
1750996800000,0.23,0.23,0.2032,0.208,311202,0.2115,696
1751256000000,0.2018,0.2084,0.1921,0.2084,300470,0.2023,584
1751342400000,0.2235,0.2235,0.1937,0.2031,647174,0.2054,2952
1751428800000,0.197,0.2308,0.194,0.2308,1284925.0,0.2146,2629
1751515200000,0.2356,0.2356,0.2172,0.22495,258931,0.222,303
1751860800000,0.219,0.224,0.202,0.2039,406593,0.2112,685
1751947200000,0.2,0.229399,0.1959,0.2229,563079,0.2119,812
1752033600000,0.2277,0.23,0.2201,0.228,307831,0.2254,748
1752120000000,0.2212,0.223,0.1995,0.2039,1559617.0,0.2041,1758
1752206400000,0.2,0.585,0.2,0.363,199349743.0,0.4335,190417
1752465600000,0.2925,0.2925,0.23,0.266,11936649.0,0.255,11701
1752552000000,0.25,0.255,0.2305,0.2342,4023774.0,0.2403,3806
1752638400000,0.23,0.255,0.2257,0.2401,3868815.0,0.2402,3508
1752724800000,0.23,0.26,0.23,0.2477,3034267.0,0.2472,3800
1752811200000,0.2518,0.3,0.24,0.2571,4709840.0,0.2666,4218
1753070400000,0.2795,0.2795,0.2424,0.2688,1491480.0,0.2559,1863
1753156800000,0.2607,0.2705,0.246,0.2612,1320316.0,0.2598,1075
1753243200000,0.27,0.2959,0.26,0.28,1953571.0,0.2751,1408
1753329600000,0.28,0.28,0.2531,0.2645,961465,0.2647,962
1753416000000,0.26,0.277,0.2525,0.2693,13714472.0,0.306,11601
1753675200000,0.262,0.2664,0.253,0.259899,3695505.0,0.2588,2656
1753761600000,0.24,0.2503,0.236,0.2403,1257547.0,0.2436,1182
1753848000000,0.2385,0.26,0.236,0.2569,4849513.0,0.2514,2634
1753934400000,0.242,0.2556,0.234,0.2367,1975959.0,0.244,1530
1754020800000,0.2349,0.235,0.204,0.2206,1562839.0,0.2153,1194
