timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.99,25.0999,24.96,25,20588,25.0098,87
1735880400000,25,25.1,24.9402,25.1,14954,24.9844,112
1736139600000,25.25,25.25,25.05,25.1,16055,25.0879,52
1736226000000,25,25.04,24.93,24.96,18819,24.9899,125
1736312400000,24.98,25,24.935,24.95,9991,24.9733,86
1736485200000,24.93,25.26,24.93,25.03,8680,25.0084,46
1736744400000,25.19,25.19,24.95,25.09,7458,25.0403,34
1736830800000,25.06,25.1501,25.06,25.1501,4984,25.0874,17
1736917200000,24.95,25.35,24.95,25.112,3438,25.0861,25
1737003600000,25.3394,25.3394,25.02,25.03,910,25.1824,13
1737090000000,25.03,25.35,25,25.2,5075,25.0742,45
1737435600000,25.21,25.28,25.02,25.095,11404,25.0927,56
1737522000000,25.07,25.21,25.0603,25.21,1033,25.1389,11
1737608400000,25.0955,25.35,25.07,25.1256,2410,25.1137,37
1737694800000,25.2,25.34,25.091,25.1,1220,25.2218,15
1737954000000,25.11,25.11,25.07,25.07,991,25.1004,8
1738040400000,25.12,25.15,25.08,25.15,907,25.1199,8
1738126800000,25.15,25.15,25.09,25.09,957,25.2088,58
1738213200000,25.34,25.34,25.0801,25.1104,848,25.1552,11
1738299600000,25.35,25.35,25.2899,25.2899,800,25.2988,6
1738558800000,25.1273,25.29,25.1,25.1,2920,25.1328,31
1738645200000,25.11,25.25,25.08,25.08,21172,25.1312,95
1738731600000,25.09,25.1001,25.08,25.09,2571,25.096,27
1738818000000,25.09,25.1499,25.09,25.1,1227,25.1324,11
1738904400000,25.12,25.15,25.08,25.15,2722,25.107,23
1739163600000,25.08,25.1841,25.08,25.14,1034,25.1192,12
1739250000000,25.09,25.0913,25.0711,25.08,1663,25.0778,15
1739336400000,25.1299,25.1383,25.07,25.0754,3308,25.0935,18
1739422800000,25.08,25.0801,25.07,25.0701,3260,25.0758,19
1739509200000,25.2099,25.2099,25.2099,25.2099,224,25.1103,8
1739854800000,25.11,25.1341,24.9932,24.9999,1400,25.0344,21
1739941200000,25.05,25.05,24.9,25,9897,24.9506,47
1740027600000,25.05,25.05,25.05,25.05,747,25.0639,7
1740114000000,25.09,25.1099,25.01,25.01,948,25.0645,14
1740459600000,25.0174,25.06,25.0174,25.06,940,25.0418,6
1740546000000,25.04,25.04,25.04,25.04,402,25.0387,11
1740632400000,25.01,25.23,24.9,25.23,2533,25.0421,22
1740978000000,25.08,25.23,25.08,25.23,300,25.0892,6
1741064400000,25.08,25.1,25.08,25.1,1126,25.0902,11
1741323600000,25.1496,25.1496,25.1,25.1,470,25.1209,10
1741579200000,25.07,25.24,24.83,24.85,18405,24.8795,67
1741665600000,25.045,25.23,24.8,24.9,3260,24.8964,24
1741752000000,25,25.23,24.98,25.0001,1720,25.0116,24
1741924800000,25.0169,25.0169,24.9,24.9,1126,24.9371,20
1742184000000,24.91,25.0219,24.8,24.8198,4823,24.8699,24
1742270400000,25.0027,25.0027,24.8924,24.9911,1002,24.9495,10
1742356800000,24.8064,25.03,24.8,25.03,10777,24.8667,49
1742443200000,24.985,25.03,24.8,25.0091,7891,24.8748,60
1742529600000,24.94,25.0095,24.8,25.0095,5634,24.8443,31
1742788800000,24.96,24.96,24.96,24.96,381,24.9211,13
1742875200000,24.95,24.99,24.9,24.9661,650,24.9591,7
1742961600000,25,25,25,25,1009,24.9996,6
1743048000000,25,25.0254,25,25,4236,25.0017,12
1743134400000,25.015,25.015,25,25,792,25.0111,15
1743393600000,25.03,25.03,25.0247,25.0247,360,25.0193,5
1743480000000,25.24,25.24,25,25,3531,25.0112,13
1743566400000,25,25,25,25,107,25.0028,3
1743652800000,25.13,25.13,24.722,24.722,13083,24.9968,63
1743739200000,24.9,24.9,24.72,24.74,2365,24.7575,26
1743998400000,24.91,24.915,24.91,24.915,359,24.8919,9
1744084800000,24.705,24.74,24.58,24.6,7520,24.6366,59
1744171200000,24.65,25.15,24.5,24.68,9793,24.5579,38
1744257600000,24.6999,24.6999,24.3,24.4115,13577,24.4456,131
1744344000000,24.35,24.58,24.3304,24.58,2414,24.3766,19
1744603200000,24.718,24.718,24.5065,24.54,1103,24.6358,14
1744689600000,25.1036,25.1036,24.565,24.565,952,24.8289,18
1744776000000,24.71,24.7349,24.3,24.3,2807,24.3732,24
1744862400000,24.6689,24.6689,24.649,24.649,482,24.6334,10
1745208000000,24.5391,24.6581,24.35,24.35,1819,24.5192,20
1745294400000,24.6961,24.6961,24.4465,24.46,1181,24.5695,17
1745380800000,24.46,24.5944,24.46,24.5944,230,24.5374,12
1745467200000,24.48,24.7299,24.4,24.7,4518,24.5465,52
1745553600000,24.66,24.7099,24.65,24.7099,1090,24.6531,21
1745812800000,24.48,24.88,24.48,24.88,1457,24.6391,59
1745899200000,24.83,24.91,24.57,24.88,3008,24.7626,37
1745985600000,24.87,24.87,24.55,24.6,1520,24.6336,22
1746590400000,24.71,24.71,24.65,24.65,1125,24.6733,12
1746676800000,24.67,24.898,24.67,24.75,4256,24.7725,32
1747022400000,24.805,24.88,24.805,24.88,1162,24.8458,14
1747108800000,24.9088,25.1492,24.9088,25.1492,3725,24.9308,16
1747195200000,25.15,25.225,24.66,24.786,6047,25.0361,36
1747281600000,25.29,25.29,24.81,24.81,1504,25.1298,20
1747368000000,24.81,24.81,24.81,24.81,375,24.8122,7
1747627200000,24.8,24.95,24.8,24.95,279,24.8951,4
1747886400000,24.765,24.765,24.72,24.72,3236,24.7422,15
1747972800000,24.72,24.81,24.72,24.81,6547,24.8068,10
1748404800000,24.73,24.73,24.72,24.72,1000,24.725,14
1748491200000,24.92,24.92,24.74,24.74,1000,24.7613,8
1748836800000,24.75,24.9327,24.75,24.9327,2254,24.8148,15
1748923200000,24.73,24.73,24.65,24.65,2002,24.7064,8
1749009600000,24.8,25.07,24.71,24.71,12886,24.8069,82
1749182400000,25.02,25.02,25.02,25.02,221,24.9949,4
1749441600000,24.96,25.01,24.96,24.99,3246,24.9879,20
