timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,129.72,129.72,125,128.43,5789,127.8059,703
1735880400000,127,128.9,125.765,128.9,8305,127.9019,1036
1736139600000,130,132,126.8,126.8,6665,128.5075,941
1736226000000,125.88,126.92,125.34,126.92,6326,126.2576,694
1736312400000,125.05,125.57,124.79,125.55,6818,125.2989,610
1736485200000,123.64,123.64,120.76,123.47,11933,122.2667,864
1736744400000,121.62,123.44,120.862,123.44,8587,122.5042,664
1736830800000,124.83,124.83,122.31,123.29,8152,122.9872,1075
1736917200000,126,126,123.3602,125.4,5725,125.0113,618
1737003600000,124.99,126.07,123.54,126.07,7500,125.1923,560
1737090000000,127.57,127.57,124.7,125.9,5068,125.709,544
1737435600000,127.3,129.95,127.3,129.2,12077,128.4635,1009
1737522000000,128.49,130.1,127.745,128.84,9395,128.7848,901
1737608400000,129.54,131.13,129.005,131.13,11723,130.2727,884
1737694800000,132.02,144.61,132.02,141.8,36224,139.4868,2439
1737954000000,141,148.2,141,144.83,64279,145.2391,4055
1738040400000,144.02,145.54,141.52,143.12,54036,143.8273,3227
1738126800000,143.05,148.08,142.74,144.74,45448,145.4041,2675
1738213200000,146.77,151.54,145.95,146.84,47937,148.2357,2673
1738299600000,146.84,154.9,146.84,150.44,315890,150.5614,4386
1738558800000,148.96,148.96,140.54,143.77,30874,144.9153,2097
1738645200000,142.96,144.725,142.27,142.77,19728,143.1887,1329
1738731600000,144.25,147.36,143.7201,145.31,26383,145.2052,1738
1738818000000,147.32,148.53,144.9401,146.28,19044,146.8228,1075
1738904400000,147.01,147.27,144.28,146.73,20627,145.7657,1201
1739163600000,146.49,150,141.23,141.23,28374,143.0717,1674
1739250000000,141.59,142.92,139.2,142.89,13574,141.6248,1000
1739336400000,141.11,141.98,137.7,140.53,29267,140.1145,1706
1739422800000,140.445,143.03,139.58,142.94,15206,141.6673,1104
1739509200000,142.74,142.86,140.73,140.73,14720,141.9866,1102
1739854800000,140.92,142.08,139.185,141.93,12999,141.2192,918
1739941200000,141.66,141.66,140.3,140.9,8488,140.9541,755
1740027600000,141.22,141.22,137.7915,139.14,12704,138.5612,892
1740114000000,140.84,140.84,134.31,134.32,11012,136.0275,776
1740373200000,135.75,135.88,131.65,131.65,12747,132.899,980
1740459600000,131.7724,134.38,131.7724,133.71,13332,133.5321,1139
1740546000000,135.115,135.2,132.67,134.15,21984,133.7389,1361
1740632400000,133.25,133.25,130.271,130.57,15268,131.0073,1189
1740718800000,130.55,130.97,128.22,130.28,18117,129.8801,1308
1740978000000,130.515,130.515,124.8,124.91,9684,126.3281,714
1741064400000,124.05,127.745,122.11,122.48,21571,123.593,1540
1741150800000,123.735,123.81,121.78,123.19,18557,122.861,1127
1741237200000,122.53,123.595,121.62,123.55,15807,122.7578,1185
1741323600000,122.23,122.62,120.52,120.52,12996,121.6189,1235
1741579200000,120.8,121.18,118.9854,120.05,19490,120.4758,1416
1741665600000,121.21,123.17,120.45,122.54,19869,121.9811,1783
1741752000000,122.99,124.12,122.32,123,17234,122.9377,1842
1741838400000,122.7,125.7,122.7,123.5,24771,123.6633,1939
1741924800000,133.07,150.62,133.07,144.35,43385,143.4595,2312
1742184000000,144.45,151.485,144.45,150.96,59456,149.2645,2916
1742270400000,149.2,153.615,149.2,151.2,36147,151.3996,2022
1742356800000,150.14,153.29,149,152.34,58582,151.8451,2747
1742443200000,150.93,151.52,146.83,148.54,57481,148.4638,2588
1742529600000,146.58,146.58,141.07,141.86,77628,142.5603,2975
1742788800000,144.72,146.85,143.87,146.85,52617,146.2658,1874
1742875200000,146.24,149,146.23,147.07,59927,147.0574,2382
1742961600000,146.07,147.02,142.35,144.9,23558,144.6381,2181
1743048000000,143.79,145.925,143.435,145.78,20479,144.9433,1797
1743134400000,144.99,146,141.34,142.72,18404,142.3685,1364
1743393600000,140.46,142.285,139.5,140.09,46230,140.674,1555
1743480000000,139.955,142.39,139.955,142.27,16735,141.7148,1852
1743566400000,140.78,144.62,140,144.24,16915,142.9099,1572
1743652800000,138.8,138.8,133,134.55,19838,134.4575,1615
1743739200000,130,135.4999,128.97,134.37,29983,132.5255,2340
1743998400000,129.5,136.86,128,133.84,25548,131.9482,1800
1744084800000,135.44,136.08,129.58,130.74,26291,131.7421,1827
1744171200000,128.5,142.86,128.5,142.41,37959,137.8522,1675
1744257600000,138.54,139.97,132.71,136.84,19355,136.6102,1355
1744344000000,137.29,141.31,136.8,140.07,12662,138.7682,1455
1744603200000,142.88,142.88,137.615,138.93,13298,139.8972,1565
1744689600000,138.02,141.23,136.25,138.62,21875,138.4639,2458
1744776000000,137.3,140.35,136.28,140.35,22171,138.0023,1887
1744862400000,139.54,139.54,136.5742,136.91,25016,137.9386,3387
1745208000000,135.4,136.3,133.39,134.27,16207,134.8869,1596
1745294400000,135.34,137.77,134.875,137.77,15422,136.3136,1474
1745380800000,139.88,142.88,137.02,137.03,21275,139.0637,1903
1745467200000,137.81,141.02,137.795,138.5,17009,138.7716,1334
1745553600000,136.74,139.17,136.74,139.15,16981,138.465,1407
1745812800000,138.48,139.9,136.25,137.32,16642,137.6056,1214
1745899200000,137.93,139.21,137.1,138.1,20233,138.0366,1318
1745985600000,135.92,137.85,133.46,137.37,13015,136.9574,853
1746072000000,138.75,139.93,137.14,137.14,14488,138.164,1550
1746158400000,130,138.59,130,137.36,15550,136.3063,1527
1746417600000,137.48,137.98,131.565,132.31,21360,133.9346,1612
1746504000000,130.31,134.285,130.01,133.67,21559,132.5641,1536
1746590400000,135.06,135.23,132.145,133.685,17728,133.4667,1392
1746676800000,135.24,136.395,133.62,135.56,10726,135.4416,1042
1746763200000,135.44,136.275,134.605,135.7,12002,135.3637,1192
1747022400000,139.06,140.48,137.01,138.42,21227,138.7572,1081
1747108800000,138.18,144.5,137.77,141.8,26213,142.2806,2086
1747195200000,140.38,140.92,139,139.38,15624,139.7838,1164
1747281600000,138.88,139.58,136.47,138.7,21965,138.5399,1476
1747368000000,138.57,139.31,137.11,138.21,11141,138.447,965
1747627200000,136.47,139.92,136.47,139.06,14564,138.4549,1182
1747713600000,138.83,139,137.8,137.8,16806,138.059,2055
1747800000000,136.7,138.3,134.835,135.34,13420,136.606,1247
1747886400000,134.65,136.59,134.05,135.63,39478,135.6132,6521
1747972800000,133.27,138.99,133.27,138.26,118199,137.1845,14987
1748318400000,138.88,143.63,136.61,143.3,61289,140.4404,6307
1748404800000,142.88,146.43,141.26,146.005,163477,143.8854,16027
1748491200000,145.96,147.5,144.075,146.79,153211,145.8918,18055
1748577600000,145.41,145.79,141.9,142.64,181699,143.5768,20613
1748836800000,142.28,142.74,139.59,140.02,119988,141.2494,14785
1748923200000,140.96,141.28,138.925,140.64,77711,140.3746,7589
1749009600000,140.48,141.24,139.255,140.67,67556,140.0398,7019
1749096000000,141.03,144.05,138.84,143.97,174013,141.1274,15688
1749182400000,144.19,148.27,144.13,146.61,92878,145.2487,8406
1749441600000,146.8,152.35,145.8225,150.87,392534,150.5563,27381
1749528000000,150.48,152.98,149.8,152.98,157360,151.1347,12744
1749614400000,152.88,155.76,152.4,154.94,48458,154.4579,5121
1749700800000,153.72,157.09,152.8259,156.84,47623,156.0345,3557
1749787200000,154.29,154.295,150.42,151.4,36560,152.3771,4039
1750046400000,153.39,155.295,152.82,154.21,64006,154.0607,6318
1750132800000,152.88,154.54,152.075,153.31,182199,153.5614,14380
1750219200000,153.84,157.8151,153.15,155.48,248444,156.0563,18421
1750392000000,156.65,159.05,152.93,153.54,71743,153.8646,4888
1750651200000,152.88,154.74,148,152.74,85561,152.2609,7203
1750737600000,153.24,156.24,151.76,154.24,251529,154.0802,20485
1750824000000,154.24,155.79,151.85,153.23,192339,153.9407,15648
1750910400000,153.22,161.31,151.09,159.93,406474,158.041,24518
1750996800000,159.48,161.3924,156.48,159,147445,159.1927,9690
1751256000000,160.56,165.3299,157.52,159.81,137225,159.1171,8564
1751342400000,159.28,162.8599,155.45,161.03,140694,160.4807,9425
1751428800000,160.98,167.08,158.03,167.08,114245,164.4602,8292
1751515200000,166.64,170.465,165.01,169.29,42188,168.1521,3970
1751860800000,168.55,169.17,164.85,165.83,112552,167.2373,9349
1751947200000,166.02,169.36,164.32,165.73,128782,167.2047,11015
1752033600000,167.14,169.22,165.28,168.43,190902,167.4201,13668
1752120000000,168.28,171.94,167.47,167.6,275813,170.454,19291
1752206400000,167.28,169.0941,164.21,167.32,430232,166.3769,26972
1752465600000,167.32,169.31,163.18,169.18,470619,166.1975,27211
1752552000000,169.3,170.88,161.1,161.1,227544,164.5358,16064
1752638400000,161.8,162.91,156.66,156.68,54511,159.0944,4747
1752724800000,157.77,160,153.19,153.21,69280,156.2058,5913
1752811200000,155.01,155.01,148.56,148.72,72482,150.0826,3916
1753070400000,149.72,150.25,144.54,145.16,86095,147.4809,7064
1753156800000,144.6,146.415,143.81,143.81,69238,144.8363,4450
1753243200000,144.94,147.65,144.52,146.02,48470,146.2835,3667
1753329600000,146.02,146.02,141.4,141.79,38157,142.8868,2923
1753416000000,143.14,143.79,139.04,141.24,33824,140.5502,2698
1753675200000,141.38,142.89,140.11,142.18,39170,141.7854,3301
1753761600000,143.58,144.285,141.24,142.88,42271,142.4902,3233
1753848000000,144.2,145.21,139.5301,140.59,68954,141.8543,5185
