timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.15,1.16,1.01,1.06,312528,1.0809,989
1735880400000,1.11,1.5,1.11,1.39,1332014.0,1.3674,3923
1736139600000,1.45,1.49,1.23,1.39,1026171.0,1.376,2538
1736226000000,1.38,1.39,1.27,1.32,277054,1.3208,1011
1736312400000,1.33,1.33,1.12,1.15,295426,1.184,676
1736485200000,1.19,1.23,1.16,1.16,208049,1.191,549
1736744400000,1.15,1.15,1.01,1.06,229193,1.0926,738
1736830800000,1.05,1.07,0.95,0.9624,262635,0.9961,631
1736917200000,0.97,1.19,0.97,1.14,227851,1.0725,640
1737003600000,1.14,1.19,1.01,1.02,193490,1.0833,578
1737090000000,1.02,1.0535,0.9535,1,214953,1.0064,477
1737435600000,0.9805,1.07,0.95,1.04,170357,0.9999,444
1737522000000,1.06,1.0621,0.9937,1,88902,1.0168,367
1737608400000,0.9878,1.04,0.98,1.016,54484,1.0053,274
1737694800000,1.03,1.03,0.9631,1.01,57450,0.9975,218
1737954000000,0.96,0.969899,0.9,0.907,67152,0.9351,280
1738040400000,0.9101,0.9239,0.83,0.8317,149747,0.873,321
1738126800000,0.8511,0.907,0.8208,0.8726,83444,0.8453,391
1738213200000,0.887,0.919999,0.85,0.8699,77050,0.8647,226
1738299600000,0.85,0.9,0.85,0.8839,52252,0.8749,191
1738558800000,0.826,0.8701,0.8253,0.86,76688,0.8534,201
1738645200000,0.85,0.8999,0.8301,0.88,39302,0.8659,239
1738731600000,0.88,0.8999,0.84,0.84,64687,0.8639,186
1738818000000,0.86,0.89,0.8225,0.8385,80870,0.8422,237
1738904400000,0.821,0.8738,0.821,0.8477,34074,0.8439,155
1739163600000,0.831,0.859999,0.78,0.795,117977,0.8052,514
1739250000000,0.7871,0.813259,0.7601,0.7776,58915,0.7792,283
1739336400000,0.7621,0.82,0.7621,0.8,23502,0.7957,138
1739422800000,0.83,0.95,0.83,0.907,147587,0.8789,571
1739509200000,0.95,0.95,0.8582,0.8899,91462,0.8926,382
1739854800000,0.921,0.95,0.881,0.937,96912,0.926,384
1739941200000,0.94,0.9663,0.927,0.9595,88360,0.9415,195
1740027600000,0.932,1.0287,0.932,1.015,64822,0.9749,239
1740114000000,0.99,1.05,0.9006,0.9351,66394,0.9899,223
1740373200000,0.928,0.9729,0.85,0.89,51558,0.8802,185
1740459600000,0.9,0.94,0.831,0.8599,27237,0.8687,140
1740546000000,0.8599,0.93,0.8599,0.8664,32664,0.8845,148
1740632400000,0.88,0.9,0.81,0.815,30692,0.8574,155
1740718800000,0.816,0.858,0.8,0.844,37658,0.8258,139
1740978000000,0.8406,0.8406,0.764,0.77,80030,0.8131,213
1741064400000,0.7951,0.805686,0.775,0.7848,43305,0.7876,157
1741150800000,0.78,0.81,0.78,0.808,37185,0.7942,161
1741237200000,0.8,0.8702,0.8,0.817,25579,0.8174,122
1741323600000,0.82,0.82,0.8,0.8008,16033,0.8038,136
1741579200000,0.835,0.84,0.75,0.7775,62058,0.7951,328
1741665600000,0.803,0.8364,0.7407,0.7685,47181,0.7845,235
1741752000000,0.8085,0.8085,0.75,0.7699,31411,0.7733,210
1741838400000,0.7699,0.7699,0.6914,0.7047,38037,0.715,266
1741924800000,0.7,0.75,0.6801,0.73,34500,0.7079,195
1742184000000,0.7353,0.847,0.73501,0.8335,253373,0.7907,868
1742270400000,0.85,0.87,0.79,0.805,99685,0.849,389
1742356800000,0.79,0.9409,0.79,0.829,306212,0.8609,760
1742443200000,0.818,0.82,0.76,0.8062,77857,0.7937,265
1742529600000,0.79,0.85,0.76,0.85,38596,0.8118,150
1742788800000,0.81,0.8482,0.7801,0.7884,41149,0.8059,195
1742875200000,0.78,0.85,0.78,0.798,37003,0.8079,105
1742961600000,0.815,0.84,0.8,0.8,32303,0.8197,149
1743048000000,0.815,0.8299,0.8,0.8005,10773,0.8196,68
1743134400000,0.7954,0.83,0.75,0.7527,26193,0.768,152
1743393600000,0.763,0.763,0.6803,0.681,58095,0.7153,219
1743480000000,0.732,0.732,0.6644,0.679,60175,0.6887,175
1743566400000,0.69,0.698,0.659,0.66,75952,0.6698,197
1743652800000,0.6646,0.6646,0.601,0.6085,88467,0.6267,304
1743739200000,0.6,0.609,0.5668,0.5929,49444,0.5903,176
1743998400000,0.55,0.5819,0.5204,0.5601,57551,0.5595,268
1744084800000,0.5701,0.6278,0.5701,0.587306,29000,0.5971,178
1744171200000,0.5505,0.66,0.5505,0.6576,96699,0.6183,268
1744257600000,0.659,0.671,0.6,0.615,33613,0.6413,185
1744344000000,0.63331,0.69,0.591,0.6559,498648,0.6485,782
1744603200000,0.66,0.677,0.6003,0.627,111370,0.6393,316
1744689600000,0.639,0.66,0.6002,0.65,24227,0.6223,116
1744776000000,0.639,0.7,0.6216,0.6626,92496,0.6762,337
1744862400000,0.683,0.7,0.63,0.6965,30943,0.6688,158
1745208000000,0.6865,0.73,0.65,0.7062,70881,0.6845,431
1745294400000,0.73,0.75,0.66,0.721,76776,0.7098,356
