timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.79,25.02,24.31,24.38,3116694.0,24.4959,32741
1735880400000,24.44,25.59,24.43,25.15,6858495.0,25.101,49763
1736139600000,25.77,26.18,25.24,25.39,6549979.0,25.612,61107
1736226000000,25.45,25.585,25.12,25.25,4964902.0,25.3398,38532
1736312400000,25.03,25.06,24.5914,24.68,4590614.0,24.7277,33777
1736485200000,24.75,25.08,24.075,24.83,4432762.0,24.6783,37938
1736744400000,25.435,26.82,25.435,26.82,6320728.0,26.4467,52344
1736830800000,26.83,27.16,26.555,27.14,4728318.0,26.9651,40113
1736917200000,27.49,27.56,26.96,27.02,4189730.0,27.131,38516
1737003600000,26.91,26.98,26.56,26.72,4254291.0,26.7427,41057
1737090000000,26.855,27.31,26.6,27.14,4350784.0,27.0692,36686
1737435600000,26.95,27.165,26.61,27.11,4686680.0,26.9489,41203
1737522000000,27.83,28.75,27.77,27.8,6783482.0,28.1793,58308
1737608400000,27.715,28.85,27.64,28.8,4814349.0,28.6115,41967
1737694800000,28.925,28.925,28.0899,28.21,4983603.0,28.2766,36940
1737954000000,28.5,28.585,27.88,27.99,3659738.0,28.096,41798
1738040400000,28.1,28.24,27.75,28.18,3872320.0,28.1096,35706
1738126800000,28.21,28.8299,28.14,28.68,3630862.0,28.6499,38011
1738213200000,28.67,28.74,28.27,28.58,3722052.0,28.5142,31118
1738299600000,28.51,28.545,27.69,27.89,3160345.0,27.974,30617
1738558800000,26.97,27.28,26.16,27.06,6847722.0,26.8658,64228
1738645200000,27.5,28.4,27.395,28.21,3692362.0,28.0887,37155
1738731600000,28.16,28.69,27.78,27.8,7700092.0,28.1398,55640
1738818000000,28.01,28.12,26.35,26.49,6560905.0,26.809,62456
1738904400000,26.45,26.9,26.25,26.85,4642500.0,26.7281,50596
1739163600000,27.16,27.54,26.714,27.43,3747563.0,27.2781,39971
1739250000000,27.25,27.45,26.765,26.95,3661918.0,27.0967,39254
1739336400000,26.6,26.98,25.34,26.14,7169963.0,26.0564,71116
1739422800000,26.26,26.69,25.93,26.43,3200908.0,26.3663,33855
1739509200000,26.6,26.78,26.38,26.51,3089443.0,26.5936,36202
1739854800000,26.59,27.135,26.26,27.12,4505946.0,26.9327,42336
1739941200000,26.76,27.26,26.62,27.13,4815825.0,27.054,44985
1740027600000,27.29,27.43,26.135,26.62,5755453.0,26.5304,61537
1740114000000,26.75,26.855,25.68,25.76,5590621.0,25.9571,55248
1740373200000,25.8,25.9,25.27,25.34,3648122.0,25.3962,35491
1740459600000,25.4,25.81,25.185,25.51,5947182.0,25.512,54522
1740546000000,25.47,25.66,25.01,25.22,4166777.0,25.2039,38799
1740632400000,25.42,25.51,25.035,25.09,4727933.0,25.2014,46031
1740718800000,24.5,24.73,23.05,23.92,35052972.0,23.993,110887
1740978000000,24.9,24.9,23.15,23.33,7806098.0,23.8042,74950
1741064400000,22.98,23.735,22.4809,23.08,12492007.0,23.2653,86782
1741150800000,23.7,24.44,23.42,24.13,5632382.0,24.0404,47339
1741237200000,23.94,25.075,23.94,24.72,5430965.0,24.7665,54298
1741323600000,24.76,25.75,24.72,25.14,6437824.0,25.2274,63473
1741579200000,25.11,25.77,24.65,24.88,5872955.0,25.0478,64882
1741665600000,24.76,25.11,24.4,24.86,5096067.0,24.7836,55401
1741752000000,24.92,25.11,24.59,24.69,4301160.0,24.7862,37939
1741838400000,24.71,25.43,24.58,25.06,5091805.0,24.9673,58495
1741924800000,25.4,25.99,25.29,25.9,4969500.0,25.8199,53357
1742184000000,25.92,26.705,25.92,26.53,4553625.0,26.4934,43556
