timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.05,25.06,25.05,25.05,1045198.0,25.0563,1984
1735880400000,25.06,25.07,25.06,25.06,1431608.0,25.0644,2304
1736139600000,25.06,25.07,25.06,25.06,622396,25.0654,2144
1736226000000,25.06,25.07,25.06,25.06,990612,25.0651,1435
1736312400000,25.08,25.08,25.07,25.08,777178,25.0755,1306
1736485200000,25.09,25.09,25.08,25.08,885187,25.0861,1745
1736744400000,25.08,25.09,25.08,25.08,1260557.0,25.0838,2462
1736830800000,25.08,25.09,25.08,25.08,939993,25.0835,1855
1736917200000,25.08,25.1,25.08,25.09,471908,25.0946,909
1737003600000,25.1,25.1,25.09,25.1,744135,25.0968,2188
1737090000000,25.1,25.12,25.1,25.12,645140,25.1077,1112
1737435600000,25.11,25.12,25.11,25.11,584790,25.1151,1805
1737522000000,25.11,25.12,25.11,25.11,414061,25.1159,953
1737608400000,25.12,25.13,25.11,25.12,540766,25.1193,889
1737694800000,25.13,25.14,25.12,25.14,533085,25.1295,1135
1737954000000,25.14,25.15,25.13,25.13,620326,25.1399,1052
1738040400000,25.13,25.14,25.13,25.13,349852,25.1362,1141
1738126800000,25.15,25.15,25.13,25.14,378213,25.1459,722
1738213200000,25.15,25.15,25.14,25.14,360941,25.1453,973
1738299600000,25.16,25.16,25.15,25.16,502108,25.1565,937
1738558800000,25.08,25.08,25.07,25.07,520915,25.0736,1975
1738645200000,25.07,25.08,25.07,25.08,543573,25.0777,1814
1738731600000,25.09,25.09,25.08,25.09,553537,25.0852,1229
1738818000000,25.09,25.09,25.08,25.08,1288022.0,25.0851,1875
1738904400000,25.1,25.1,25.09,25.1,767963,25.094,1566
1739163600000,25.09,25.1,25.09,25.09,681207,25.0942,1791
1739250000000,25.09,25.1,25.09,25.09,507294,25.0942,853
1739336400000,25.1,25.11,25.09,25.1,940730,25.1014,869
1739422800000,25.1,25.11,25.1,25.1,333218,25.1039,722
1739509200000,25.12,25.12,25.11,25.11,202428,25.1155,442
1739854800000,25.11,25.12,25.11,25.12,488429,25.1164,915
1739941200000,25.12,25.13,25.11,25.13,424587,25.1173,1286
1740027600000,25.13,25.13,25.12,25.12,406611,25.1241,738
1740114000000,25.12,25.13,25.12,25.13,488600,25.1271,1281
1740373200000,25.13,25.14,25.13,25.14,390606,25.1374,1212
1740459600000,25.14,25.15,25.14,25.15,429246,25.1463,744
1740546000000,25.14,25.15,25.14,25.14,417931,25.1459,925
1740632400000,25.14,25.15,25.14,25.14,566700,25.1431,662
1740718800000,25.15,25.16,25.15,25.15,519560,25.1551,1187
1740978000000,25.07,25.08,25.07,25.08,355845,25.0764,1133
1741064400000,25.08,25.09,25.08,25.08,367698,25.0839,967
1741150800000,25.08,25.09,25.08,25.09,553887,25.0844,1182
1741237200000,25.1,25.1,25.09,25.1,474123,25.0939,763
1741323600000,25.09,25.11,25.09,25.11,348663,25.104,636
1741579200000,25.1,25.11,25.09,25.09,327975,25.1035,792
1741665600000,25.11,25.11,25.09,25.09,509695,25.098,804
1741752000000,25.11,25.11,25.09,25.1,501667,25.1045,966
1741838400000,25.09,25.11,25.09,25.1,379004,25.1007,853
1741924800000,25.11,25.12,25.11,25.12,397043,25.1137,633
1742184000000,25.11,25.12,25.11,25.11,414069,25.1135,641
1742270400000,25.11,25.13,25.11,25.12,446041,25.1191,1214
1742356800000,25.12,25.13,25.12,25.13,299278,25.1244,1007
1742443200000,25.14,25.14,25.12,25.12,337457,25.1266,824
1742529600000,25.13,25.14,25.13,25.13,261798,25.1352,719
1742788800000,25.15,25.15,25.13,25.15,909725,25.1388,1512
1742875200000,25.15,25.15,25.14,25.15,506218,25.1439,1359
1742961600000,25.14,25.15,25.14,25.15,433625,25.1438,1557
1743048000000,25.14,25.15,25.14,25.14,269473,25.1448,821
1743134400000,25.15,25.16,25.15,25.15,234782,25.154,612
1743393600000,25.15,25.16,25.15,25.15,390870,25.1565,854
