timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.5625,10.1535,9,9.69,24503.8667,9.4829,1075
1735880400000,9,9.675,8.283,9.1485,8349.4,8.9474,443
1736139600000,10.875,10.875,8.4,8.4,16682.4,9.6828,784
1736226000000,8.4,8.667,7.2,7.2,13493.5333,8.0088,703
1736312400000,7.95,7.95,6.6,6.6975,10829.6,7.0443,646
1736485200000,6.6645,7.785,6.4575,6.7515,3587.0667,6.986,257
1736744400000,7.05,7.4985,6.7682,7.4565,4315.4,7.0264,340
1736830800000,7.2,7.9485,6.915,7.05,4457.7333,7.2852,295
1736917200000,7.05,7.65,7.05,7.3515,3671.5333,7.438,205
1737003600000,7.5,7.95,7.2,7.6485,3926.6667,7.4441,234
1737090000000,7.8,8.949,7.8,8.439,8529.6667,8.3875,486
1737435600000,8.6985,8.7,8.13,8.4,5549,8.4715,377
1737522000000,8.88,8.88,7.569,7.7865,2905.8,7.9757,170
1737608400000,7.785,8.25,7.785,8.025,1963.5333,8.0898,124
1737694800000,7.905,8.25,7.65,7.65,2247.4667,7.8175,127
1737954000000,7.6485,7.65,7.05,7.05,1332.6,7.3658,129
1738040400000,7.4025,7.4025,7.05,7.275,642.5333,7.265,75
1738126800000,7.62,7.62,7.05,7.0708,1176.0667,7.2004,88
1738213200000,7.3605,7.713,7.275,7.7115,1333.3333,7.5347,105
1738299600000,7.6134,7.7115,6.96,6.96,1359.9333,7.3314,105
1738558800000,6.9,7.497,6.6,6.6795,4924.3333,6.7872,161
1738645200000,7.5,7.5,6.9,7.077,2723.4667,7.1809,200
1738731600000,6.9,7.3499,6.744,7.011,5570.2667,6.8736,166
1738818000000,6.9825,6.99,6.63,6.975,2328.3333,6.8014,95
1738904400000,6.675,7.0125,6.6,6.75,1024.6667,6.7193,81
1739163600000,6.7155,6.75,6.3,6.75,2405.4667,6.5589,155
1739250000000,6.6,6.615,6.075,6.108,5103.6667,6.2925,192
1739336400000,6.75,6.75,6.0015,6.3015,1661.7333,6.303,154
1739422800000,6.39,6.45,6,6.405,1098.0667,6.3182,95
1739509200000,6.4155,6.6495,6.3,6.3,904.1333,6.4915,63
1739854800000,6.3,6.8625,6.3,6.303,1448,6.5405,73
1739941200000,6.3,6.6375,6,6.354,3577.9333,6.1381,126
1740027600000,6.7725,6.8985,6.3,6.3,394.3333,6.6553,72
1740114000000,6.5985,6.738,6.165,6.165,18340.1333,6.4742,198
1740373200000,6.5985,6.6599,6.225,6.6599,760.1333,6.3439,73
1740459600000,6.237,6.735,6.237,6.3315,1303.2,6.3257,90
1740546000000,6.3,6.6,6.3,6.3045,1430.0667,6.4399,91
1740632400000,6.528,6.5333,6.3,6.315,438.8,6.3429,34
1740718800000,6.225,6.7453,6.225,6.24,778.4,6.3371,83
1740978000000,6.57,6.9,6.225,6.225,23872.6667,6.7308,571
1741064400000,4.8375,5.3475,4.425,5.2725,262631.5333,6.5942,13596
1741150800000,5.25,6.1665,4.95,6.1665,8853.8,5.3087,392
1741237200000,5.1165,5.4,4.8,4.8015,20516.2,5.0901,1484
1741323600000,4.4235,4.4835,3.75,3.7725,21760.5333,4.0407,2098
1741579200000,3.4,4.1899,3.1226,3.7318,110513,3.5399,1230
1741665600000,3.54,3.7,3.23,3.33,17895,3.3883,365
1741752000000,3.3,3.7428,3.0743,3.5,50410,3.3219,487
1741838400000,3.39,3.5,3.31,3.31,6170,3.3993,93
1741924800000,3.13,3.67,3.13,3.16,28433,3.3497,290
1742184000000,3.1,3.6399,3.0601,3.31,40698,3.293,665
1742270400000,3.3,3.58,3.2,3.3399,47855,3.3294,822
1742356800000,3.39,3.8996,3.38,3.85,27937,3.657,277
1742443200000,3.7,3.8999,3.7,3.79,3907,3.7732,236
1742529600000,3.52,3.5463,3.5,3.51,9071,3.5368,119
1742788800000,3.54,3.65,3.46,3.46,8571,3.5619,236
1742875200000,3.25,3.3252,3.1701,3.25,6098,3.2474,189
1742961600000,3.25,3.25,3.2,3.2,3735,3.2366,62
1743048000000,3.16,3.16,3.16,3.16,513,3.1889,45
1743134400000,2.9232,3.2773,2.9232,3.2773,2185,3.0778,44
1743393600000,3.28,3.28,3,3.01,3265,3.0383,71
1743480000000,3.01,3.01,2.44,2.69,16262,2.7302,434
1743566400000,2.68,2.68,2.3499,2.53,8659,2.4661,152
1743652800000,2.24,2.31,2.05,2.1399,12641,2.1259,127
1743739200000,1.98,1.99,1.82,1.98,10712,1.8902,202
1743998400000,1.68,1.935,1.3501,1.5001,50370,1.5466,647
1744084800000,1.5,1.9,1.4,1.61,36200,1.6971,622
1744171200000,1.5901,1.85,1.52,1.775,26995,1.6793,297
1744257600000,1.78,2,1.68,1.78,14311,1.8218,226
1744344000000,1.95,1.95,1.7501,1.7667,15570,1.8462,193
1744603200000,1.8,2.3499,1.72,2.1,54589,2.0523,717
1744689600000,1.92,2.4526,1.9,1.95,29986,2.1014,358
1744776000000,1.92,2.09,1.75,1.9401,35144,1.9197,361
1744862400000,1.95,2,1.8,1.9653,9069,1.9334,110
1745208000000,1.85,2.14,1.85,1.931,10458,1.9221,99
1745294400000,2.01,2.4549,1.9,2.25,60216,2.183,953
