timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,13.31,13.355,12.705,12.85,360621,12.9304,6974
1735880400000,12.93,13.11,12.56,13.06,372915,12.9114,6400
1736139600000,13.26,13.79,13.195,13.36,595818,13.4615,8259
1736226000000,13.44,13.94,13.37,13.84,532626,13.7146,8640
1736312400000,13.72,14.77,13.495,14.41,1193778.0,14.4458,12355
1736485200000,14.1,14.25,13.53,13.89,1086101.0,13.9789,14230
1736744400000,13.85,14.71,13.65,14.57,875517,14.5359,9605
1736830800000,14.59,14.77,14.15,14.74,519739,14.5751,8671
1736917200000,15.36,15.53,14.81,14.97,390343,14.9915,7597
1737003600000,14.84,14.89,14.51,14.54,314003,14.6258,8085
1737090000000,14.75,14.75,14.34,14.58,335621,14.529,6092
1737435600000,14.79,15,14.59,14.92,382226,14.9032,8435
1737522000000,14.83,15.015,14.65,14.85,368997,14.8246,8956
1737608400000,14.77,15.1,14.76,14.83,475816,14.8908,9623
1737694800000,14.7,15.18,14.65,14.94,315763,14.9547,6325
1737954000000,15.03,15.54,14.925,15.07,585722,15.151,8381
1738040400000,15.13,15.18,14.92,14.98,369566,15.0042,6462
1738126800000,14.95,15.16,14.775,14.92,319417,14.9409,6921
1738213200000,15.02,15.13,14.38,14.6,307394,14.5997,6749
1738299600000,14.57,14.735,14.095,14.24,428246,14.3208,8750
1738558800000,12.8,13,8.76,9.23,6115528.0,9.8388,48632
1738645200000,9.23,9.3199,8.76,9.14,3193918.0,9.0989,23463
1738731600000,9.22,9.25,8.75,8.9,2476932.0,8.9421,18911
1738818000000,9,9.07,8.57,8.65,1707020.0,8.7136,15720
1738904400000,8.61,8.78,8.4325,8.65,1279938.0,8.6362,13181
1739163600000,8.64,8.7499,8.3945,8.46,1070905.0,8.4797,12844
1739250000000,8.31,8.555,8.2829,8.42,1229219.0,8.434,12660
1739336400000,8.26,8.35,8.08,8.19,974225,8.2144,10228
1739422800000,8.28,8.33,7.64,7.74,1915215.0,7.8155,14784
1739509200000,7.71,7.81,7.415,7.45,1560112.0,7.5441,13799
1739854800000,7.4,7.5299,6.98,7.01,2970355.0,7.0749,22076
1739941200000,6.97,7.0192,6.7,6.84,2171628.0,6.8394,16908
1740027600000,6.75,6.8599,6.3,6.4,2500146.0,6.4549,22620
1740114000000,6.45,6.5192,6.07,6.22,2242893.0,6.2285,17925
1740373200000,6.31,6.6252,6.17,6.39,2761984.0,6.4673,18304
