timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.92,26.0874,25.64,26,8532,25.8625,155
1735880400000,26.1035,26.8952,25.95,26.58,4867,26.4896,121
1736139600000,27.1,27.47,26.98,27.17,10054,27.1745,162
1736226000000,26.91,27.21,26.46,26.46,104432,26.7462,1212
1736312400000,26.44,26.45,26.1194,26.28,4604,26.3712,99
1736485200000,25.7,25.9425,25.7,25.77,7124,25.8082,122
1736744400000,25.42,25.67,25.1701,25.67,10363,25.3719,161
1736830800000,26.06,26.145,25.6901,26,7616,25.9554,95
1736917200000,26.61,27,26.55,26.7,7618,26.799,123
1737003600000,26.81,26.9893,26.19,26.73,39522,26.6984,481
1737090000000,27.27,27.58,27.27,27.36,7980,27.4167,123
1737435600000,27.5,27.5453,27.0663,27.09,26650,27.3583,327
1737522000000,27.01,27.73,26.7926,27.73,19826,27.3711,112
1737608400000,27.3,28.39,27.3,28.09,12889,27.9782,150
1737694800000,28.17,29.1485,28.17,28.39,9639,28.5351,131
1737954000000,27.08,27.55,25.03,25.69,15689,26.2035,287
1738040400000,25.45,25.67,25.05,25.41,66410,25.4274,152
1738126800000,25.43,25.54,25.3,25.54,16114,25.3807,247
1738213200000,26.28,26.53,25.8121,26.45,4041,25.9893,87
1738299600000,26.08,26.2647,25.66,25.66,6526,25.9916,115
1738558800000,25.14,25.82,25.0711,25.34,12826,25.4622,210
1738645200000,25.63,25.92,25.3376,25.8,5628,25.7708,106
1738731600000,25.243,25.8399,25.243,25.765,2993,25.6601,91
1738818000000,25.79,26.34,25.575,25.76,15302,25.9184,196
1738904400000,25.9,25.970773,25.5301,25.93,24040,25.8692,111
1739163600000,25.8,25.8,25.5101,25.56,6616,25.6443,155
1739250000000,25.4,25.57,25.061,25.25,8830,25.3679,99
1739336400000,24.78,25.3,24.7657,25.3,6235,25.0412,135
1739422800000,25.57,25.94,25.345,25.94,8734,25.5877,138
1739509200000,25.84,26,25.8317,26,6060,25.9223,114
1739854800000,25.97,25.97,25.404,25.53,6152,25.7032,144
1739941200000,25.575,25.99,25.41,25.51,8865,25.5008,87
1740027600000,25.2,25.99,24.94,25,11036,25.1369,149
1740114000000,25.39,25.39,23.751,23.9,6166,24.7836,122
1740373200000,24,24,22.96,23.35,5729,23.3857,170
1740459600000,22.8,22.8,21.8,22.37,6997,22.2394,191
1740546000000,22.3,22.7797,22.12,22.13,23977,22.4541,498
1740632400000,22.85,23,21.76,22.14,4487,22.3003,142
1740718800000,21.68,22.61,21.68,22.2,3898,22.1389,119
1740978000000,24.11,24.11,21.72,21.72,11941,22.8504,213
1741064400000,21.36,21.9706,20.9,21.49,8500,21.34,228
