timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.48,24.48,24.2,24.273,917,24.2591,18
1735880400000,24.4,24.525,24.4,24.525,502,24.4786,23
1736139600000,24.68,24.79,24.6488,24.6488,1143,24.7146,17
1736226000000,24.6,24.6,24.4637,24.4637,2882,24.5369,21
1736312400000,24.35,24.4554,24.35,24.4554,450,24.3535,11
1736485200000,24.0841,24.18,24.0757,24.0757,913,24.1502,19
1736744400000,24.0719,24.0719,24.0719,24.0719,246,23.9276,9
1736830800000,24.2,24.2,24.1503,24.1503,877,24.1567,28
1736917200000,24.57,24.57,24.53,24.5508,324,24.5429,9
1737003600000,24.55,24.5711,24.55,24.5711,233,24.5803,7
1737090000000,24.7567,24.7567,24.7567,24.7567,13,24.7992,7
1737435600000,24.96,25.0601,24.96,25.0601,312,24.9896,11
1737522000000,25.13,25.13,25.1164,25.1164,1228,25.7157,16
1737608400000,25.11,25.2396,25.11,25.2396,237,25.1188,11
1737694800000,25.32,25.34,25.2582,25.2582,1298,25.3215,23
1737954000000,24.9718,24.9718,24.9718,24.9718,22,24.9086,3
1738040400000,25.05,25.1377,25.05,25.1377,455,25.0712,12
1738126800000,25.14,25.14,25.0707,25.0707,8018,25.1264,31
1738213200000,25.23,25.2697,25.23,25.2697,242,25.2365,10
1738299600000,25.34,25.34,25.0981,25.0981,126,25.2233,6
1738558800000,24.65,24.8939,24.65,24.8939,462,24.7735,16
1738645200000,25.09,25.1185,25.06,25.1185,356,25.0772,8
1738731600000,25.12,25.2525,25.12,25.2525,100,25.12,1
1738818000000,25.3304,25.3304,25.3304,25.3304,29,25.2695,5
1738904400000,25.16,25.16,25.1282,25.1282,304,25.2083,11
1739163600000,25.29,25.2946,25.29,25.2946,989,25.2967,10
1739250000000,25.2949,25.2949,25.2949,25.2949,51,25.2702,4
1739336400000,25.28,25.28,25.2661,25.2661,313,25.2705,12
1739422800000,25.5352,25.5352,25.5352,25.5352,58,25.4882,7
1739509200000,25.5626,25.5626,25.5626,25.5626,71,25.6177,4
1739854800000,25.6409,25.6409,25.6409,25.6409,128,25.6317,19
1739941200000,25.56,25.6093,25.56,25.6093,427,25.5655,20
1740027600000,25.5792,25.5792,25.5792,25.5792,92,25.6142,8
1740114000000,25.2166,25.2166,25.2166,25.2166,47,25.3429,15
1740373200000,25.32,25.32,25.0997,25.0997,229,25.2885,7
1740459600000,25.0016,25.074,25.0016,25.074,283,25.0155,16
1740546000000,25.19,25.25,25.1021,25.1021,801,25.1978,15
1740632400000,25.05,25.05,24.7438,24.7438,408,25.5646,11
1740718800000,24.72,24.9442,24.72,24.9442,131,24.764,9
1740978000000,25.0595,25.0595,24.6749,24.6749,3028,25.0574,19
1741064400000,24.4304,24.5216,24.36,24.5216,319,24.4092,13
1741150800000,24.72,24.9171,24.72,24.9171,214,24.6947,10
1741237200000,24.77,24.82,24.54,24.5427,462,24.6821,22
1741323600000,24.61,24.7105,24.61,24.7105,413,24.6105,16
1741579200000,24.29,24.29,24.0692,24.0692,542,24.2948,25
1741665600000,24.02,24.02,23.9885,23.9885,514,24.0225,14
1741752000000,24.08,24.1048,24.08,24.1048,259,24.1185,14
1741838400000,23.83,23.83,23.8142,23.8142,131,23.8361,10
1741924800000,24.25,24.322,24.25,24.322,199,24.2217,16
1742184000000,24.35,24.5601,24.35,24.5601,4279,24.4175,52
1742270400000,24.43,24.43,24.3706,24.3706,1044,24.429,24
1742356800000,24.5197,24.5802,24.5048,24.5802,342,24.4958,7
1742443200000,24.545,24.545,24.4763,24.4763,328,24.5333,14
1742529600000,24.29,24.4114,24.29,24.4114,149,24.2976,10
1742788800000,24.64,24.7279,24.64,24.7279,1703,24.6691,7
1742875200000,24.7634,24.7634,24.7634,24.7634,142,24.7853,18
1742961600000,24.5017,24.5017,24.5017,24.5017,65,24.6987,12
1743048000000,24.4692,24.4692,24.4692,24.4692,99,24.4741,16
1743134400000,24.0573,24.0573,24.0573,24.0573,1426,24.1354,52
1743393600000,24.06,24.06,24.06,24.06,214,24.0373,12
1743480000000,24.1,24.15,24.1,24.15,831,24.1095,24
1743566400000,24.3121,24.3121,24.3121,24.3121,44,24.0382,6
1743652800000,23.5356,23.5356,23.3291,23.3291,799,23.4963,16
1743739200000,22.65,22.6749,21.958,21.958,636,22.5505,22
1743998400000,21.27,22.2,21.27,21.74,1752,21.7808,26
1744084800000,22.42,22.42,21.3762,21.3762,1646,22.0241,22
1744171200000,21.38,23.2426,21.36,23.2426,788,21.6949,26
1744257600000,22.75,22.75,22.04,22.5964,2408,22.466,59
1744344000000,22.7,23.03,22.7,23.03,959,22.6761,29
1744603200000,23.29,23.29,23.2417,23.2417,472,23.2482,27
1744689600000,23.399,23.399,23.2692,23.2692,675,23.3422,23
1744776000000,23.09,23.09,22.94,22.94,560,23.0234,17
1744862400000,23.189,23.189,23.05,23.05,461,23.1236,21
1745208000000,22.75,22.75,22.47,22.69,9867,22.74,83
1745294400000,23.25,23.36,22.94,23.1773,55548,23.1197,117
1745380800000,23.77,23.77,23.48,23.485,1497,23.5341,23
1745467200000,23.6334,23.9253,23.6334,23.9253,9194,23.6487,15
1745553600000,23.94,23.9869,23.89,23.9869,2586,23.9059,30
1745812800000,24.1,24.1,23.88,24.0718,6038,23.9616,55
