timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,57.85,57.9999,57.185,57.49,4518907.0,57.5903,35165
1735880400000,57.76,58.07,57.565,57.98,4147602.0,57.8676,28749
1736139600000,58.11,58.3,57.8,57.91,3621464.0,58.0839,35905
1736226000000,58.01,58.09,57.4901,57.66,3792081.0,57.7859,31690
1736312400000,57.67,57.9,57.46,57.89,3253102.0,57.7122,26094
1736485200000,57.625,57.66,56.99,57.06,5904825.0,57.2328,46628
1736744400000,56.76,57.275,56.705,57.27,3238187.0,57.0331,29731
1736830800000,57.43,57.55,57.11,57.5,3406583.0,57.3865,24620
1736917200000,58.13,58.17,57.8,58,4146294.0,58.0135,26061
1737003600000,58.07,58.37,57.92,58.25,4379130.0,58.243,25948
1737090000000,58.57,58.6399,58.4607,58.5,3850992.0,58.571,25157
1737435600000,58.69,58.96,58.69,58.95,4218513.0,58.8874,31602
1737522000000,59.09,59.1894,58.83,58.87,5405517.0,58.924,30893
1737608400000,58.9,59.14,58.8101,59.14,3279080.0,59.0084,22618
1737694800000,59.11,59.1459,58.97,59.1,3398252.0,59.0875,28516
1737954000000,58.7,59.3,58.22,59.29,4970833.0,59.0127,39574
1738040400000,59.35,59.35,58.96,58.98,4396849.0,59.0663,29748
1738126800000,59,59.09,58.84,58.94,3954069.0,58.9952,23979
1738213200000,59.01,59.19,58.87,59.13,3373031.0,59.0578,24440
1738299600000,59.23,59.29,58.92,58.97,3787710.0,59.1279,30236
1738558800000,58.07,58.725,57.97,58.56,5064730.0,58.4554,39816
1738645200000,58.61,58.68,58.45,58.62,4054223.0,58.5875,26556
1738731600000,58.71,58.94,58.5297,58.94,4346730.0,58.7462,24344
1738818000000,59.03,59.12,58.83,59.04,3337554.0,58.999,26692
1738904400000,59.05,59.1464,58.705,58.79,4162917.0,58.8711,30804
1739163600000,58.97,59.09,58.81,59.09,3219048.0,58.9498,26980
1739250000000,59.02,59.2,58.89,59.2,3655083.0,59.0733,24358
1739336400000,58.89,59.09,58.76,59.04,3831282.0,58.9505,26507
1739422800000,59.13,59.3,58.955,59.28,3579874.0,59.1599,24549
1739509200000,59.33,59.3676,59.145,59.17,3153319.0,59.268,25040
1739854800000,59.22,59.35,59.03,59.35,4055951.0,59.2211,32721
1739941200000,59.4,59.71,59.31,59.71,3060736.0,59.4986,23363
1740027600000,59.65,59.73,59.41,59.71,3368873.0,59.5629,26467
1740114000000,59.7,59.71,59.03,59.13,3780487.0,59.315,32200
1740373200000,59.31,59.41,59.04,59.1,7947309.0,59.2808,34008
1740459600000,59.17,59.37,58.88,59.24,6524790.0,59.1754,32609
1740546000000,59.45,59.5199,58.9306,59.09,4041262.0,59.2413,26788
