timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.28,25.2,24.28,24.86,56183,24.8544,280
1735880400000,24.7971,25.3094,24.7971,25.05,7400,24.9499,63
1736139600000,24.9,25.02,24.82,24.98,7375,24.9653,105
1736226000000,24.87,25.09,24.75,24.99,103824,24.9741,292
1736312400000,24.91,25.2232,24.6468,25.01,7458,24.9929,85
1736485200000,25.12,25.28,24.87,25.2699,66500,25.2173,282
1736744400000,25.2186,25.26,24.6311,25.03,12893,24.9816,105
1736830800000,25.15,25.19,24.6501,24.96,3393,25.0507,50
1736917200000,25.04,25.29,24.97,25.17,48534,25.096,197
1737003600000,25.05,25.3975,24.5569,25.28,108899,25.2367,171
1737090000000,25.05,25.17,24.8001,24.94,16799,25.0051,161
1737435600000,25.1732,25.1732,24.85,25,4272,25.0094,54
1737522000000,25.09,25.18,24.7198,24.81,3766,24.9255,57
1737608400000,24.53,25.29,24.53,25.1,21667,25.0189,182
1737694800000,24.9298,25.12,24.5,25.01,44381,24.9591,147
1737954000000,24.63,26.88,24.56,25.925,229454,25.8676,2896
1738040400000,25.82,26.24,25.64,25.87,42272,26.0141,478
1738126800000,25.66,25.66,25.1,25.13,19560,25.3424,210
1738213200000,25.08,25.4823,25.08,25.2,4619,25.1203,85
1738299600000,24.96,25.5,24.96,25.25,5373,25.2226,110
1738558800000,25.17,25.29,24.985,25,10033,25.0541,131
1738645200000,25.2709,25.2709,24.9356,25.15,1188,25.1125,18
1738731600000,25,25.2,25,25.0999,8449,25.0669,150
1738818000000,24.9,24.96,24.8,24.81,3867,24.9404,84
1738904400000,24.65,24.99,24.65,24.985,5138,24.87,70
1739163600000,24.98,24.98,24.82,24.945,1041,24.9019,38
1739250000000,24.85,24.9262,24.746,24.9262,5364,24.8206,120
1739336400000,24.61,24.8176,24.61,24.8115,3220,24.7667,73
1739422800000,24.73,24.96,24.6788,24.8511,4197,24.8023,106
1739509200000,24.76,25.06,24.76,25.06,9416,24.9664,55
1739941200000,24.84,24.9999,24.84,24.94,4545,24.9033,84
1740027600000,24.7,25.1841,24.7,25.1,5199,24.9907,117
1740114000000,25.1967,25.2,25.01,25.2,2895,25.0793,24
1740373200000,25.1,25.1803,25.1,25.1803,912,25.1488,21
1740459600000,25.1091,25.3,25.1091,25.2967,7847,25.2502,55
1740546000000,25.258,25.258,25,25,1649,25.0571,35
1740632400000,25.05,25.05,25.05,25.05,653,25.0998,18
1740718800000,25.22,25.22,25.058,25.13,3259,25.1403,45
1740978000000,25.11,25.11,24.94,24.97,4676,25.0366,95
1741064400000,24.72,24.9847,24.7,24.905,3230,24.8244,65
1741150800000,24.9999,24.9999,24.9999,24.9999,577,24.982,14
1741237200000,24.85,24.85,24.85,24.85,793,24.8747,24
1741323600000,24.92,24.92,24.8601,24.8924,2474,24.8942,46
1741579200000,25,25,24.99,24.99,1177,25.0752,48
1741665600000,24.92,25.16,24.86,25.0279,3157,24.9583,57
1741752000000,25,25.14,25,25.14,752,25.1055,20
1741838400000,25.45,25.45,25.0687,25.0687,1155,25.3027,15
1741924800000,25.04,25.04,24.9184,24.9184,1017,25.0026,42
1742184000000,24.91,24.97,24.825,24.9355,7029,24.865,106
1742270400000,25.0972,25.2358,24.8201,24.8201,1124,24.9576,32
1742356800000,25,25.24,25,25.1566,1471,25.0812,41
1742443200000,25.17,25.1939,25.03,25.1939,1198,25.1177,29
1742529600000,25,25.01,25,25.01,2986,25.0108,38
1742788800000,25.12,25.12,24.98,24.98,4809,25.0293,44
1742961600000,25.1,25.1,24.97,24.98,2588,25.0226,44
1743048000000,25,25.0001,24.99,24.99,1152,24.997,28
1743393600000,24.69,24.7,24.04,24.04,32202,24.1988,137
1743480000000,24.23,24.4501,24,24.05,10716,24.1651,154
1743566400000,23.96,24.29,23.94,24.2,5129,24.0843,73
1743652800000,23.96,24.4384,23.96,24.15,5631,24.183,57
1743739200000,24.15,24.28,23.707,23.75,8056,23.9258,148
1743998400000,23.62,24.15,23.44,24.01,10925,23.7832,157
1744084800000,24.01,24.19,23.9201,23.9201,10080,24.0509,174
1744171200000,24.05,24.39,24.05,24.39,4950,24.156,65
1744257600000,24.355,24.355,24.1001,24.26,1893,24.2101,44
1744344000000,24.2772,24.2772,23.94,23.99,8876,24.1032,152
1744603200000,23.95,24.34,23.39,23.4865,16245,23.8181,191
