timestamp,open,high,low,close,volume,vwap,transactions
1746676800000,83.85,87.35,82,86,2054478.0,85.7529,40515
1746763200000,86.31,86.62,84.6,85.25,1553685.0,85.4606,29612
1747022400000,100.74,107.7,99.04,103.49,5954490.0,102.1074,101967
1747108800000,103.425,104.39,101.34,101.69,2365399.0,102.5733,46708
1747195200000,102.19,105.15,101.385,104.32,1861474.0,104.0976,41794
1747281600000,102.54,105.89,102.25,105.61,1656340.0,104.7612,34389
1747368000000,105.18,106.75,104.43,106.52,2241779.0,105.9377,39035
1747627200000,105.32,110,103.95,108.94,1666261.0,108.6944,35769
1747713600000,108.9,113.54,107.775,111.93,1338911.0,111.9757,29349
1747800000000,108.81,111.08,108.22,109.11,1589290.0,109.2968,29174
1747886400000,108.17,111.96,108,110.03,1468310.0,110.7707,29995
1747972800000,105.35,108.51,105.11,107.27,1104901.0,107.2208,24286
1748318400000,109.17,116.12,109.17,116.1,2219929.0,114.3855,47844
1748404800000,117.11,117.11,113.65,113.76,1419885.0,114.5486,29429
1748491200000,116.7,118.95,114.81,116.67,1695977.0,116.2935,36674
1748577600000,115.11,116.785,114.22,116.57,1510844.0,115.7987,27419
1748836800000,116.78,117.9,113.41,117.51,1385015.0,116.4287,30841
1748923200000,119.5,123.37,118.735,122.21,2078044.0,122.1229,44681
1749009600000,120.48,122.5664,119.06,121.24,4206005.0,121.745,68334
1749096000000,131.9,137.3,125.07,128.02,6214928.0,129.9665,96631
1749182400000,127.58,128.46,124.39,127.35,1593172.0,126.6551,35352
1749441600000,128.96,129,126.11,126.22,1272373.0,127.0878,28948
1749528000000,126.17,126.575,122.375,123.45,1628354.0,123.5877,33090
1749614400000,124.51,126.165,122.73,125.03,1465291.0,124.6736,33410
1749700800000,124.29,126.4505,123.53,125.98,936565,125.4466,22048
1749787200000,123.635,126.44,121.12,121.825,1342028.0,122.5238,29746
1750046400000,123.6,126.66,121.99,126.47,1300260.0,125.7716,28527
1750132800000,124.95,126.44,123.55,123.84,1199494.0,124.378,25826
1750219200000,123.38,126.1,122.86,123.18,1077431.0,123.9416,25500
1750392000000,123.82,124.57,121.68,123.35,1462045.0,122.8979,24422
1750651200000,122.1,125.58,121.11,124.41,1361553.0,123.8665,31722
1750737600000,125.57,126.45,123.25,124.28,721740,124.7473,18834
1750824000000,125.46,128.15,124.73,128.13,1235208.0,127.012,25311
1750910400000,129,132.87,128.495,129.92,1409938.0,130.907,36153
1750996800000,130.12,133.33,129.04,130.61,2179378.0,130.9086,27562
1751256000000,131.44,131.955,129.1,131.18,743275,131.2127,20114
1751342400000,130.04,134.32,130.04,133.16,1282805.0,133.2109,28556
1751428800000,132.83,132.91,128.53,131.39,1562141.0,130.497,36296
1751515200000,131.65,133.24,130.4066,132.54,673761,132.2164,14157
1751860800000,131.65,132,128.46,129.3,1326564.0,129.7683,31144
1751947200000,129.2,130.34,126.1,128.78,1317339.0,128.4941,29755
1752033600000,128.575,130.51,127.5767,128.79,1074727.0,129.059,25403
1752120000000,129.88,132.72,129.245,130.18,935249,130.8083,23466
1752206400000,129.09,131.6,129.09,129.46,972090,129.7803,18631
1752465600000,129.51,134.35,127.87,134.31,1050681.0,132.998,25055
1752552000000,134.5,136,131.79,132.09,1538191.0,133.0223,29132
1752638400000,132.99,136.54,131.61,136.44,1409738.0,134.9294,30167
1752724800000,136.78,141.42,136.7,139.67,1865296.0,139.7555,37596
1752811200000,140.05,140.46,137.8,139.97,1396816.0,139.1118,30860
1753070400000,140.89,142.13,137.4747,139.92,1281365.0,140.294,31092
1753156800000,139.86,141.17,136.43,139.7,1406921.0,139.3496,25409
1753243200000,140.38,140.51,137.085,139.37,877270,139.1353,23684
1753329600000,139.39,139.85,136.5147,137.04,810786,137.5502,22279
1753416000000,137.62,140.07,137.13,138.67,753699,138.9348,19469
1753675200000,140.1,142.985,139.1482,142.45,1127733.0,141.6629,22794
1753761600000,142.5,143.88,138.38,139.41,1392953.0,139.8206,26425
1753848000000,140.07,140.78,135.56,138.9,924270,138.5434,21675
1753934400000,139.09,139.09,135.24,136.52,889591,136.6573,23280
1754020800000,134.45,136.05,130,133.16,1246631.0,132.5329,30736
