timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,100.69,100.9099,99.62,99.62,1693,100.4699,49
1740632400000,98.73,98.73,96.4,96.4,1251,97.342,72
1740718800000,96.54,97.86,96.54,97.86,2328,97.3869,62
1740978000000,98.8,98.8,94.66,94.87,3413,96.7817,81
1741064400000,92.99,94.3,90.69,92.79,3626,92.5361,82
1741150800000,92.85,93.92,91.9081,93.92,3943,92.7098,49
1741237200000,92.7274,92.7274,89.05,89.05,3387,90.2391,78
1741323600000,87.67,88.28,85.12,88.165,12720,87.2942,68
1741579200000,84.41,84.45,83.345,84.45,47258,83.759,283
1741665600000,84.89,85.93,83.62,84.74,17684,84.6249,109
1741752000000,86.35,86.41,84.9871,85.81,4096,85.7963,52
1741838400000,83.4001,84.1817,82.11,82.5,9109,83.3188,74
1741924800000,84.28,85.48,84.28,85.48,6792,84.9791,80
1742184000000,85.46,87.0668,85.46,86.62,15668,86.4201,38
1742270400000,85.53,85.53,83.5697,83.935,2441,84.1218,40
1742356800000,84.37,87.08,84.37,86.77,2644,85.5947,46
1742443200000,86.2,87.9889,86.2,86.87,2278,87.1044,49
1742529600000,85.02,87.4,85.02,87.13,2278,86.6905,58
1742788800000,90.32,91.18,90.32,91.18,3757,90.8482,56
1742875200000,91.45,91.45,90.8967,91.01,3058,91.0262,39
1742961600000,89.5477,89.5477,89.13,89.13,1407,89.5272,44
1743048000000,89.5865,89.5865,88.65,88.65,1318,89.6149,37
1743134400000,86.26,86.27,85.5295,85.67,1255,85.9434,49
1743393600000,83.99,86.3,83.99,86,1563,85.1245,66
1743480000000,85.67,86.755,85.67,86.755,1362,86.2988,47
1743566400000,86.2692,88.4096,86.2692,88.4096,4503,87.4624,68
1743652800000,82.4804,82.4804,82.02,82.02,2664,82.3489,82
1743739200000,79.13,81.711,79.02,79.22,4822,79.7743,65
1743998400000,78.27,79.4,77,78.3289,13221,78.1613,141
1744084800000,81.21,81.21,76.23,76.96,8592,78.0788,108
1744171200000,77.54,84.27,76.65,83.91,35690,78.0496,95
1744257600000,81.79,81.87,80.93,80.93,2687,81.3389,44
1744344000000,80.73,82.035,79.91,81.99,1558,80.5607,50
1744603200000,82.6068,82.6068,82.47,82.47,673,82.3028,41
1744689600000,82.8449,82.8449,82.66,82.82,618,82.7971,40
1744776000000,81.25,81.43,81.15,81.43,1135,81.4295,26
1744862400000,81.7595,82.53,81.7595,82.32,6502,82.4829,64
1745208000000,80.3702,80.56,79.2048,80.56,2727,79.8494,48
1745294400000,82.6252,83.14,82.6252,83.14,445,82.5141,30
1745380800000,85.46,85.46,83.78,83.78,2175,84.601,31
1745467200000,84.93,85.3581,84.93,85.3581,486,84.8523,21
1745553600000,85.8,85.8,85.8,85.8,398,85.396,38
1745812800000,86.01,86.01,86.01,86.01,220,85.6847,24
1745899200000,85.7817,86.65,85.7817,86.65,1866,86.0865,39
1745985600000,85.32,86.5209,85.32,86.5209,1027,85.4624,39
1746072000000,87.6645,87.6645,86.59,86.59,1206,87.3362,49
1746158400000,87.78,88.8185,87.78,88.735,1951,88.4773,46
1746417600000,88.15,88.99,88.1169,88.48,225585,88.7736,115
1746504000000,87.67,88.17,87.5609,88.065,39342,87.7917,197
1746590400000,88.68,88.78,88.5,88.77,2964,88.7271,95
1746676800000,89.65,90.0233,89.3326,89.655,3161,89.854,41
1746763200000,89.45,89.6109,89.285,89.49,1826,89.3507,23
1747022400000,92.27,92.27,91.54,91.9,21524,91.7067,109
1747108800000,92.46,92.94,92.46,92.64,507,92.8342,43
1747195200000,92.9006,93.05,92.845,92.905,1449,92.9155,41
1747281600000,92.91,93.3,92.635,93.3,3963,92.8877,40
1747368000000,93.47,94.65,93.46,94.52,10179,94.2362,70
1747627200000,94.02,94.545,94.02,94.4607,1027,94.1811,34
1747713600000,94.16,94.45,93.9945,94.45,999,94.0597,33
1747800000000,93.12,93.12,92.39,92.39,1195,92.7336,33
1747886400000,92.46,92.91,92.46,92.91,402,92.7541,23
1747972800000,91.92,92.6,91.92,92.6,723,92.0946,21
1748318400000,93.58,94.19,93.23,94.18,6384,93.5131,49
1748404800000,94.06,94.17,93.83,93.88,1363,94.0399,45
1748491200000,94.66,94.66,93.3405,93.3405,962,93.8969,25
1748577600000,93.14,93.63,93.14,93.5057,712,93.4878,13
1748836800000,92.53,94.35,92.53,94.24,1482,93.9735,35
1748923200000,94.1641,94.71,93.96,94.5411,884,94.398,26
1749009600000,94.29,94.73,94.06,94.62,2757,94.5034,61
1749096000000,94.29,94.49,94.21,94.49,1622,94.3891,67
1749182400000,94.67,95.1258,94.67,95.1258,473,94.8264,47
1749441600000,94.6,94.6,94.4,94.4,362,94.5943,22
1749528000000,94.41,94.93,94.1721,94.93,1701,94.3195,34
1749614400000,94.32,94.565,94.17,94.17,398,94.4524,26
1749700800000,93.91,94.26,93.91,94.075,2131,94.1326,20
1749787200000,93.54,93.8,92.43,92.43,2662,93.4854,19
1750046400000,94.45,95,94.45,95,660,94.6767,30
1750132800000,94.04,94.04,94.04,94.04,224,94.6021,21
1750219200000,95.1,95.1,95.1,95.1,210,95.0384,28
1750392000000,95.52,95.52,94.91,94.91,388,95.1855,35
1750651200000,94.41,96.16,94.41,96.16,2476,94.9491,50
1750737600000,97.1923,97.2512,96.89,96.89,1472,97.1425,40
1750824000000,96.575,96.714,96.235,96.235,814,96.6154,31
1750910400000,97.1,97.4964,97.1,97.4964,2215,97.3543,43
1750996800000,98.975,98.975,98.2735,98.76,637,98.4389,30
1751256000000,99.02,99.49,98.44,99.49,1166,98.7247,38
1751342400000,99.6,99.6,99.4187,99.45,512,99.5198,24
1751428800000,98.6905,99.27,98.6905,99.27,1422,98.9132,20
1751515200000,100.34,100.34,100.26,100.26,331,100.3172,27
1751860800000,99.805,100.1352,99.5,100.09,3605,99.8697,87
1751947200000,99.148,99.15,98.94,99.15,807,99.1192,27
1752033600000,99.21,99.74,99.21,99.74,2480,99.4532,42
1752120000000,99.74,100.0486,99.52,99.52,754,99.8126,30
1752206400000,99.29,99.29,98.79,98.79,465,98.9356,30
1752465600000,99.74,99.74,99.74,99.74,273,99.3278,42
1752552000000,98.15,98.15,98.15,98.15,99,99.1945,17
1752638400000,98.335,98.5774,98.1635,98.54,632,98.4324,31
1752724800000,98.47,98.905,98.47,98.905,261,98.5371,18
1752811200000,99.05,99.05,99.05,99.05,134,98.8264,15
1753070400000,99.48,99.51,99.48,99.49,1036,99.461,40
1753156800000,99.385,99.55,99.385,99.55,462,99.3924,29
1753243200000,99.965,99.965,99.8448,99.8448,1333,99.925,25
1753329600000,98.6457,98.6457,98.6457,98.6457,26,99.1055,17
1753416000000,99.13,99.2288,98.71,99.2288,1348,98.9275,34
1753675200000,99.17,99.35,99.0028,99.26,2246,99.1719,44
1753761600000,98.62,98.62,98.3063,98.3063,495,98.5283,27
1753848000000,99.72,99.79,99.1668,99.3696,596,99.5293,24
1753934400000,99.98,99.98,99.4319,99.4319,360,99.8179,31
1754020800000,97.1501,97.69,97.1501,97.69,2776,97.3113,46
