timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.42,25.42,25.1396,25.1396,28557,25.42,1
1735880400000,25.34,25.34,25.3213,25.3213,3591,25.34,2
1736139600000,25.53,25.53,25.3371,25.3371,38346,25.4018,13
1736226000000,25.11,25.11,25.1027,25.1027,1925,25.1201,23
1736312400000,25,25.1376,25,25.1376,21763,25.0782,5
1736485200000,24.946,24.946,24.83,24.8804,3766,24.8604,9
1736744400000,24.83,24.9741,24.81,24.9741,499639,24.8104,12
1736830800000,25.1,25.1,24.9499,25.0223,655790,25.0991,9
1736917200000,25.31,25.34,25.31,25.3225,333112,25.316,4
1737003600000,25.44,25.55,25.44,25.4627,29437,25.4482,9
1737090000000,25.77,25.8,25.6944,25.6944,575,25.7762,25
1737435600000,26.015,26.0534,26.015,26.0534,298,26.0159,2
1737522000000,26.26,26.28,26.2087,26.2087,5055,26.2667,23
1737608400000,26.2,26.3262,26.2,26.3262,6119,26.2686,8
1737694800000,26.241,26.2676,26.24,26.2676,1388,26.2405,4
1737954000000,25.7,25.7,25.4699,25.5526,9569,25.5589,27
1738040400000,25.7,25.7322,25.7,25.7322,1313,25.7129,15
1738126800000,25.685,25.685,25.5311,25.643,1858,25.5903,23
1738213200000,25.83,25.9,25.8,25.8763,33647,25.8308,53
1738299600000,26.1,26.14,25.8681,25.8681,35405,25.9706,44
1738558800000,25.5315,25.878,25.5315,25.8023,1817,25.7768,10
1738645200000,25.94,26.05,25.94,26.05,960,25.9707,8
1738731600000,26.3,26.315,26.3,26.315,806,26.2772,9
1738818000000,26.26,26.2843,26.26,26.2843,601,26.2687,11
1738904400000,26.42,26.42,26.24,26.244,823,26.3601,7
1739163600000,26.51,26.59,26.51,26.59,1321,26.5388,11
1739250000000,26.54,26.54,26.4798,26.4798,6788,26.51,7
1739336400000,26.33,26.37,26.25,26.3616,19833,26.3121,22
1739422800000,26.53,26.7055,26.5299,26.7055,887,26.57,8
1739509200000,26.56,26.56,26.48,26.5005,9790,26.5574,9
1739854800000,26.65,26.6973,26.65,26.6973,374,26.6487,3
1739941200000,26.6784,26.6784,26.6784,26.6784,117,26.6658,5
1740027600000,26.6,26.6423,26.5705,26.6423,6215,26.59,5
1740114000000,26.5,26.5,26.1669,26.1669,3632,26.2116,13
1740373200000,26.16,26.18,26.0287,26.0287,5229,26.1563,23
1740459600000,25.885,25.98,25.885,25.9427,3046,25.8965,12
1740546000000,25.96,26.09,25.96,26.0299,5824,26.019,8
1740632400000,26,26,25.6453,25.6453,8318,25.7842,15
1740718800000,25.75,25.9612,25.75,25.9612,2141,25.7938,13
