timestamp,open,high,low,close,volume,vwap,transactions
1750651200000,7.655,7.74,7.585,7.61,1767704.0,7.6509,10102
1750737600000,7.52,7.645,7.49,7.54,1879360.0,7.5664,11188
1750824000000,7.55,7.66,7.5145,7.61,1332381.0,7.5947,9717
1750910400000,7.6,7.64,7.5,7.52,1356580.0,7.5646,10784
1750996800000,7.54,7.61,7.42,7.48,3851361.0,7.4912,10273
1751256000000,7.45,7.45,7.26,7.32,2084657.0,7.3326,10722
1751342400000,7.35,7.54,7.28,7.43,1587039.0,7.4048,11578
1751428800000,7.615,7.855,7.6,7.83,3854998.0,7.7824,16959
1751515200000,7.9,8.01,7.83,7.94,4080147.0,7.9122,22470
1751860800000,7.93,8.08,7.875,7.94,2164287.0,7.9806,12297
1751947200000,8,8.05,7.91,7.98,3591628.0,7.9631,27750
1752033600000,7.95,7.96,7.76,7.77,3632162.0,7.8398,21740
1752120000000,7.82,8.27,7.82,8.17,5168313.0,8.1045,24847
1752206400000,8.32,8.42,8.22,8.41,2352230.0,8.3496,12504
1752465600000,8.4,8.405,8.215,8.25,3332066.0,8.2863,18930
1752552000000,8.245,8.285,8.05,8.2,3719750.0,8.168,13522
1752638400000,8.23,8.27,8.05,8.12,2376252.0,8.1568,13565
1752724800000,8.12,8.39,8.11,8.35,2263050.0,8.3162,12643
1752811200000,8.39,8.4,8.205,8.23,4833476.0,8.2938,20828
1753070400000,8.23,8.23,8.07,8.17,3578035.0,8.153,12824
1753156800000,8.25,8.43,8.21,8.39,5051207.0,8.3597,18549
1753243200000,8.47,8.49,8.365,8.43,2131476.0,8.4253,12424
1753329600000,8.58,8.645,8.47,8.62,3228593.0,8.5961,18745
1753416000000,8.55,8.72,8.465,8.67,5014198.0,8.6295,20092
1753675200000,8.66,8.6783,8.485,8.57,4206151.0,8.5625,20525
1753761600000,8.51,8.64,8.435,8.55,2594339.0,8.553,14057
1753848000000,8.48,8.51,8.23,8.27,2836526.0,8.3767,17131
1753934400000,8.16,8.34,8.12,8.16,1737100.0,8.2068,10688
1754020800000,8.22,8.43,8.135,8.37,4858861.0,8.3307,25340
