timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.14,9.385,9.08,9.33,2773075.0,9.3085,19390
1735880400000,9.45,9.5999,9.3416,9.5,2552683.0,9.5079,18853
1736139600000,9.51,9.56,9.36,9.47,2989953.0,9.4506,19825
1736226000000,9.46,9.67,9.24,9.53,3372314.0,9.5097,22838
1736312400000,9.43,9.605,9.35,9.57,3041678.0,9.5217,20047
1736485200000,9.42,9.55,9.33,9.47,2538612.0,9.4558,18697
1736744400000,9.32,9.5593,9.31,9.45,2647400.0,9.4732,18360
1736830800000,9.55,9.6,9.2,9.23,2901562.0,9.2824,18080
1736917200000,9.45,9.495,9.24,9.4,1906272.0,9.3413,17491
1737003600000,9.45,9.6,9.32,9.36,2756689.0,9.3974,18128
1737090000000,9.49,9.49,9.265,9.32,2341067.0,9.3354,16313
1737435600000,9.4,9.47,9.33,9.46,2083517.0,9.4318,17341
1737522000000,9.47,9.54,9.37,9.4,1678702.0,9.4118,14059
1737608400000,9.31,9.615,9.29,9.59,2045409.0,9.5387,13220
1737694800000,9.5,9.61,9.31,9.48,2293773.0,9.4649,15712
1737954000000,9.42,9.45,9.25,9.43,3083078.0,9.3856,21201
1738040400000,9.38,9.5,9.335,9.37,1674317.0,9.3934,12412
1738126800000,9.34,9.44,9.29,9.37,2124891.0,9.3701,18874
1738213200000,9.42,9.6,9.3801,9.59,1818021.0,9.5526,15391
1738299600000,9.57,9.7,9.465,9.54,2651817.0,9.5536,20143
1738558800000,9.33,9.63,9.3,9.57,2014498.0,9.5449,18231
1738645200000,9.56,9.75,9.51,9.62,3395580.0,9.6434,18167
1738731600000,9.62,9.67,9.36,9.38,1649766.0,9.423,13648
1738818000000,9.44,9.58,9.37,9.42,3159746.0,9.4529,17508
1738904400000,9.47,9.59,9.41,9.55,2928611.0,9.5183,18780
1739163600000,9.57,9.61,9.18,9.21,3667395.0,9.2747,14291
1739250000000,9.14,9.295,9.02,9.28,2258557.0,9.2507,16931
1739336400000,9.15,9.55,9.12,9.46,2288830.0,9.4284,16165
1739422800000,9.49,9.64,9.455,9.49,2601626.0,9.5037,16763
1739509200000,9.21,9.78,9.04,9.34,4261049.0,9.3711,27930
1739854800000,9.33,9.67,9.32,9.62,3458957.0,9.6035,22259
1739941200000,9.5,9.6498,9.5,9.58,2746437.0,9.5804,17437
1740027600000,9.6,9.615,9.295,9.32,2980891.0,9.3532,18752
1740114000000,9.42,9.47,9.21,9.23,2687303.0,9.3027,14686
1740373200000,9.31,9.35,8.82,8.9,3859916.0,8.9373,26297
1740459600000,9.44,9.57,9.15,9.5,5484530.0,9.4463,36401
1740546000000,9.54,9.87,9.48,9.8,6428009.0,9.7071,27616
1740632400000,9.87,10.09,9.65,9.68,3545596.0,9.7353,20483
1740718800000,9.68,9.91,9.65,9.9,2432312.0,9.8405,16991
1740978000000,9.98,10.05,9.58,9.7,3578632.0,9.7696,23382
1741064400000,9.58,9.62,9.25,9.35,3855476.0,9.3552,25898
1741150800000,9.42,9.825,9.4,9.75,3398517.0,9.7036,21717
1741237200000,9.59,9.75,9.415,9.44,2083608.0,9.5281,19149
1741323600000,9.44,9.49,9.105,9.32,4304407.0,9.3216,22244
1741579200000,9.14,9.23,8.33,8.54,4076530.0,8.6141,30098
1741665600000,8.84,8.87,8.4393,8.54,2825171.0,8.5755,24225
1741752000000,8.67,8.73,8.51,8.53,2158624.0,8.574,19005
1741838400000,8.49,8.57,8.4,8.53,1691459.0,8.5074,14961
1741924800000,8.64,8.86,8.605,8.81,2055910.0,8.798,19087
1742184000000,8.75,9.18,8.73,9.14,2423965.0,9.0624,24531
1742270400000,9.05,9.17,8.95,9.07,2396663.0,9.0538,16497
1742356800000,9.08,9.3299,8.97,9.18,3523128.0,9.211,25117
1742443200000,9.07,9.38,9.01,9.31,2245146.0,9.2782,18426
1742529600000,9.27,9.37,9.145,9.35,7072225.0,9.3266,18307
1742788800000,9.49,9.72,9.43,9.7,2106068.0,9.6292,18491
1742875200000,9.78,9.89,9.71813,9.85,2151201.0,9.8389,17970
1742961600000,9.94,9.99,9.59,9.71,2161962.0,9.7128,20395
1743048000000,9.57,9.69,9.445,9.5,1839372.0,9.5376,18124
1743134400000,9.55,9.55,9.105,9.18,1761404.0,9.2001,15432
1743393600000,9.005,9.2,8.855,9.17,2620202.0,9.0723,21837
1743480000000,9.14,9.245,9.03,9.22,1689085.0,9.1809,18060
1743566400000,9,9.3,8.9832,9.09,2370958.0,9.1267,20570
1743652800000,8.67,8.785,8.465,8.59,5638968.0,8.5707,32935
1743739200000,8.165,8.3,7.68,7.79,3475966.0,7.8487,30923
1743998400000,7.44,8.03,7.24,7.5,3353190.0,7.5308,29744
1744084800000,8.05,8.3,7.655,7.8,3857048.0,7.9148,36705
1744171200000,7.77,8.65,7.485,8.47,4018530.0,8.2162,33874
1744257600000,8.25,8.35,7.91,8.12,3399219.0,8.1262,25429
1744344000000,8.13,8.415,8.01,8.32,2419139.0,8.2988,22997
1744603200000,8.5,8.62,8.34,8.55,3924451.0,8.5249,27328
1744689600000,8.53,8.675,8.435,8.49,2414976.0,8.5012,18567
1744776000000,8.46,8.53,8.285,8.42,2676882.0,8.4128,18374
1744862400000,8.46,8.48,8.33,8.46,2216119.0,8.4276,14961
1745208000000,8.33,8.4728,8.12,8.26,3635403.0,8.2395,18666
1745294400000,8.43,8.67,8.36,8.62,2623228.0,8.5952,14164
1745380800000,8.88,9.05,8.665,8.74,2526860.0,8.7732,21716
1745467200000,8.77,9.005,8.7,8.93,2491730.0,8.9316,16395
1745553600000,8.88,9.04,8.88,9.03,1674847.0,9.0002,14722
1745812800000,9.04,9.1,8.885,9.03,1577066.0,8.9995,13754
1745899200000,8.98,9.19,8.91,9.17,2291785.0,9.1115,16981
1745985600000,9,9.09,8.845,9.06,2944113.0,9.0214,24273
1746072000000,9.13,9.13,9,9.02,3937737.0,9.0467,29120
1746158400000,9.19,9.555,9.045,9.36,3918518.0,9.348,31562
1746417600000,9.34,9.515,9.3,9.41,1891790.0,9.4261,16510
1746504000000,9.27,9.52,9.2214,9.49,3893083.0,9.4374,24918
1746590400000,9.8399,9.84,9.065,9.31,4642501.0,9.2376,38764
1746676800000,9.45,9.55,9.22,9.23,2492419.0,9.309,23086
1746763200000,9.24,9.32,9.15,9.17,1536684.0,9.2073,14697
1747022400000,9.47,9.54,9.265,9.29,2257982.0,9.3209,17884
1747108800000,9.33,9.415,9.28,9.34,1874207.0,9.3526,16419
1747195200000,9.33,9.355,9.19,9.21,2047244.0,9.2462,18040
1747281600000,9.2,9.25,9.1047,9.17,1775804.0,9.1613,18184
1747368000000,9.14,9.28,9.13,9.21,1758331.0,9.2154,13346
1747627200000,9.35,10.09,9.24,10.03,5682088.0,9.9215,39650
1747713600000,9.96,10.031,9.64,9.74,4278164.0,9.7579,20825
1747800000000,9.65,9.76,9.48,9.5,2552459.0,9.5595,18069
1747886400000,9.49,9.59,9.4,9.49,2051266.0,9.4883,15420
1747972800000,9.26,9.44,9.23,9.33,2672182.0,9.3266,16610
1748318400000,9.41,9.56,9.315,9.51,1897089.0,9.5011,16121
1748404800000,9.5,9.52,9.21,9.26,2494005.0,9.2662,16216
1748491200000,9.26,9.325,9.1401,9.31,1814186.0,9.2818,15625
1748577600000,9.24,9.4,9.18,9.28,2400085.0,9.2923,15546
1748836800000,9.24,9.32,9.145,9.29,1625846.0,9.2652,14120
1748923200000,9.3,9.39,9.17,9.28,2243732.0,9.2939,13699
1749009600000,9.27,9.36,9.17,9.33,2682645.0,9.3092,17627
1749096000000,9.35,9.6,9.35,9.55,3096333.0,9.5293,22710
1749182400000,9.68,9.73,9.495,9.64,2256546.0,9.6029,17207
1749441600000,9.73,9.8,9.56,9.78,3895585.0,9.7224,21052
1749528000000,9.76,9.85,9.675,9.75,2472537.0,9.7604,16923
1749614400000,9.77,9.87,9.665,9.77,2597979.0,9.7494,17114
1749700800000,9.72,9.855,9.67,9.83,1234726.0,9.8191,11049
1749787200000,9.7,9.7024,9.39,9.45,1926677.0,9.5101,14771
1750046400000,9.49,9.6893,9.49,9.65,2143327.0,9.6308,15272
1750132800000,9.56,9.7,9.56,9.59,2054329.0,9.625,13609
1750219200000,9.59,9.695,9.47,9.57,3749497.0,9.5816,17050
1750392000000,9.69,9.845,9.4,9.43,4239740.0,9.5445,18458
1750651200000,9.4,9.415,9.13,9.37,2379541.0,9.3312,15779
1750737600000,9.5,9.57,9.43,9.55,1787925.0,9.5299,12828
1750824000000,9.59,9.93,9.47,9.81,2980283.0,9.8074,23080
1750910400000,9.81,9.9999,9.78,9.96,1206799.0,9.9308,10682
1750996800000,9.98,10.14,9.895,10.1,16844089.0,10.086,33426
1751256000000,10.15,10.41,10.09,10.23,4490136.0,10.2478,32272
1751342400000,10.28,10.6591,10.15,10.62,3765287.0,10.5607,30606
1751428800000,10.55,10.765,10.37,10.76,3213922.0,10.6934,23177
1751515200000,10.8,10.87,10.78,10.85,1105758.0,10.8327,9710
1751860800000,10.76,10.895,10.6507,10.84,2482511.0,10.8036,16242
1751947200000,10.85,10.955,10.5,10.55,2796920.0,10.608,27701
1752033600000,10.63,10.63,10.35,10.43,3043848.0,10.4248,26110
1752120000000,10.37,10.52,10.36,10.43,2465621.0,10.4599,16810
1752206400000,10.3,10.45,10.205,10.33,2706655.0,10.3579,18831
1752465600000,10.32,10.435,10.265,10.41,2738582.0,10.3836,21029
1752552000000,10.38,10.438,10.16,10.17,2880859.0,10.2455,16980
1752638400000,10.19,10.25,10.05,10.15,2068017.0,10.1542,19537
1752724800000,10.11,10.37,10.085,10.31,2524727.0,10.3059,21028
1752811200000,10.33,10.459,10.14,10.16,1546595.0,10.2261,15056
1753070400000,10.14,10.318,10.05,10.07,2379012.0,10.1355,21215
1753156800000,10.1,10.1,9.8,9.88,2616440.0,9.8855,21370
1753243200000,9.98,9.98,9.845,9.94,1318310.0,9.9275,12680
