timestamp,open,high,low,close,volume,vwap,transactions
1747108800000,21.4,21.4,21.3367,21.3367,325,21.3802,12
1747195200000,21.2366,21.259,21.1883,21.1883,2193,21.2475,9
1747281600000,21.5543,21.5543,21.5543,21.5543,10,21.4435,10
1747368000000,21.8226,21.8226,21.8226,21.8226,35,21.6762,11
1747627200000,21.85,21.85,21.85,21.85,32,21.6509,6
1747713600000,21.73,21.73,21.73,21.73,8,21.7694,7
1747800000000,21.26,21.26,21.26,21.26,32,21.5461,8
1747886400000,21.16,21.16,21.125,21.125,147,21.1545,8
1747972800000,21.148,21.148,21.148,21.148,51,21.1094,8
1748318400000,21.32,21.42,21.32,21.42,271,21.3726,9
1748404800000,21.4467,21.4467,21.4467,21.4467,4,21.3134,4
1748491200000,21.69,21.723,21.69,21.723,1708,21.6997,17
1748577600000,21.56,21.6811,21.56,21.6811,387,21.6159,10
1748836800000,21.67,21.67,21.67,21.67,117,21.6461,10
1748923200000,21.628,21.628,21.628,21.628,179,21.6325,12
1749009600000,21.7,21.7,21.69,21.69,266,21.7186,7
1749096000000,21.637,21.637,21.637,21.637,5,21.5165,5
1749182400000,21.7199,21.7199,21.7199,21.7199,24,21.6971,5
1749441600000,21.7685,21.7685,21.7685,21.7685,462,21.7989,13
1749528000000,21.78,21.8456,21.77,21.8456,7616,21.7797,9
1749614400000,21.7585,21.7585,21.7585,21.7585,191,21.9672,12
1749700800000,21.86,21.86,21.83,21.83,112,21.8505,9
1749787200000,21.6315,21.6315,21.6315,21.6315,7,21.6154,6
1750046400000,21.696,21.696,21.696,21.696,14,21.9694,6
1750132800000,21.6864,21.6864,21.6864,21.6864,39,21.6602,7
1750219200000,21.7594,21.7594,21.7594,21.7594,4,21.5157,4
1750392000000,21.04,21.7688,21.04,21.7688,160,21.276,7
1750651200000,22.0398,22.0398,22.0398,22.0398,106,21.9064,8
1750737600000,21.96,21.96,21.96,21.96,83,21.8054,10
1750824000000,21.3958,21.3958,21.3958,21.3958,12,21.6262,12
1750910400000,21.2868,21.2868,21.2868,21.2868,5,21.1307,5
1750996800000,21.28,21.3744,21.28,21.3744,1090,21.2789,10
1751256000000,21.42,21.42,21.39,21.39,343,21.3933,12
1751342400000,21.63,21.6891,21.63,21.6891,413,21.6262,13
1751428800000,21.766,21.766,21.766,21.766,16,21.6279,8
1751515200000,21.7711,21.7711,21.7711,21.7711,4,21.7268,4
1751860800000,21.5523,21.5523,21.5523,21.5523,10,21.597,8
1751947200000,21.55,21.55,21.55,21.55,31,21.5325,11
1752033600000,21.5,21.5917,21.5,21.5917,1422,21.5174,13
1752120000000,21.7,21.7,21.6766,21.6766,344,21.6157,9
1752206400000,21.5,21.6022,21.5,21.6022,377,21.5474,8
1752465600000,21.6152,21.6823,21.6152,21.6823,180,21.6004,13
1752552000000,21.4396,21.4396,21.4396,21.4396,12,21.5475,8
1752638400000,21.6054,21.6054,21.6054,21.6054,12,21.4543,8
1752724800000,21.657,21.657,21.657,21.657,16,21.6032,7
1752811200000,21.6873,21.6873,21.6873,21.6873,232,21.7481,10
1753070400000,21.755,21.755,21.755,21.755,23,21.7274,7
1753156800000,22.1477,22.1477,22.1477,22.1477,13,22.0841,10
1753243200000,22.1298,22.1298,22.1298,22.1298,3,22.1332,3
1753329600000,22.0884,22.0884,22.0884,22.0884,9,22.1246,9
1753416000000,21.8588,21.9975,21.831,21.9975,386,21.8475,8
1753675200000,21.75,21.75,21.7435,21.7435,1004,21.7502,6
1753761600000,21.84,21.9,21.84,21.9,401,21.8335,10
1753848000000,21.81,21.81,21.5004,21.5004,370,21.8019,11
1753934400000,21.45,21.46,21.2193,21.2193,304,21.4543,6
1754020800000,21.1783,21.1783,21.1783,21.1783,108,21.3148,8
