timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.16,26.3,26.149,26.285,2130005.0,26.2435,3266
1735880400000,26.2,26.2201,26.07,26.09,2253823.0,26.1242,2875
1736139600000,25.97,26.115,25.924,26.045,2754845.0,26.0504,3802
1736226000000,26.29,26.3252,26.1199,26.195,3475228.0,26.205,4410
1736312400000,26.32,26.4,26.1901,26.33,2972633.0,26.3141,4377
1736485200000,26.57,26.675,26.52,26.605,2736662.0,26.6001,3837
1736744400000,26.4,26.435,26.2596,26.32,2585447.0,26.3219,3775
1736830800000,26.33,26.47,26.305,26.47,1730344.0,26.4036,2485
1736917200000,26.59,26.67,26.465,26.67,2107432.0,26.5721,3680
1737003600000,26.85,26.9299,26.805,26.84,2226787.0,26.8633,3473
1737090000000,26.73,26.8655,26.6899,26.7,2180739.0,26.7905,3039
1737435600000,27,27.145,26.98,27.115,1711855.0,27.0966,3195
1737522000000,27.32,27.32,27.19,27.255,1726088.0,27.253,3519
1737608400000,27.14,27.2664,27.07,27.22,1177934.0,27.1901,2469
1737694800000,27.5,27.54,27.381,27.4,1359161.0,27.4414,2937
1737954000000,27.26,27.26,27,27.105,1032312.0,27.0898,3014
1738040400000,27.34,27.36,27.22,27.335,773710,27.2737,2207
1738126800000,27.32,27.32,27.1338,27.24,804630,27.2209,2054
1738213200000,27.55,27.66,27.47,27.635,1216530.0,27.5962,3250
1738299600000,27.81,27.845,27.625,27.69,2114961.0,27.7303,5332
1738558800000,27.83,27.99,27.8,27.85,1696716.0,27.8758,4461
1738645200000,28.09,28.14,28.005,28.13,1338790.0,28.0926,3395
1738731600000,28.35,28.5,28.28,28.31,1537725.0,28.3857,4121
1738818000000,28.28,28.28,28.015,28.23,1330540.0,28.1744,3392
1738904400000,28.49,28.5399,28.205,28.28,1551723.0,28.34,3977
1739163600000,28.74,28.785,28.636,28.75,1732802.0,28.7211,3843
1739250000000,28.75,28.75,28.55,28.645,1214021.0,28.6727,3384
1739336400000,28.63,28.755,28.5363,28.685,1337209.0,28.6532,3708
1739422800000,28.79,28.96,28.74,28.96,1290335.0,28.8619,3491
1739509200000,28.95,29,28.44,28.53,2044574.0,28.5947,5421
1739854800000,28.92,29.0399,28.885,29.005,1260041.0,28.9656,3587
1739941200000,29.01,29.0699,28.8561,29.03,1147173.0,28.9689,3004
1740027600000,28.98,29.12,28.945,29.04,1092276.0,29.0397,3185
1740114000000,29.06,29.09,28.8801,29.01,1285004.0,29.0115,3745
1740373200000,29.13,29.18,28.97,29.17,1647255.0,29.088,4478
1740459600000,29.19,29.3224,28.56,28.79,2103692.0,28.7647,5623
1740546000000,28.63,28.83,28.56,28.83,1464435.0,28.7744,4277
1740632400000,28.6,28.6257,28.3399,28.41,1399539.0,28.4409,4162
1740718800000,28.14,28.23,27.99,28.23,2390006.0,28.1627,4928
1740978000000,28.41,28.595,28.405,28.575,1451494.0,28.5311,4735
1741064400000,28.87,28.87,28.67,28.84,1674994.0,28.775,4805
1741150800000,28.74,28.9551,28.71,28.89,2098685.0,28.8558,4000
1741237200000,28.79,28.875,28.74,28.75,1376620.0,28.8072,3639
1741323600000,28.82,28.96,28.685,28.76,1851310.0,28.7853,4510
1741579200000,28.75,28.76,28.46,28.52,1825355.0,28.6118,5483
1741665600000,28.82,28.88,28.76,28.83,2015229.0,28.8339,3170
1741752000000,28.79,29.065,28.76,28.975,1599428.0,28.9601,4515
1741838400000,29.1,29.5067,29.1,29.485,2119765.0,29.4052,4928
1741924800000,29.6,29.669,29.4399,29.495,1151340.0,29.5076,3238
1742184000000,29.53,29.66,29.52,29.655,1600406.0,29.6155,4241
1742270400000,30.04,30.2908,29.8901,30,1514954.0,29.9696,4461
1742356800000,29.98,30.16,29.915,30.13,1295521.0,30.0167,3154
1742443200000,29.95,30.1,29.93,30.085,732827,30.0289,2292
1742529600000,30.02,30.02,29.635,29.85,1251770.0,29.797,3670
1742788800000,29.95,29.95,29.67,29.71,1617467.0,29.7583,3786
1742875200000,29.8,30,29.8,29.84,1416228.0,29.882,2986
1742961600000,29.86,29.93,29.765,29.82,1558910.0,29.8245,2782
1743048000000,30.03,30.225,29.97,30.215,1350410.0,30.1584,3214
1743134400000,30.44,30.505,30.31,30.445,2098056.0,30.4329,4750
1743393600000,30.82,30.9,30.64,30.88,2069843.0,30.8224,5616
1743480000000,30.96,30.98,30.643,30.82,1815454.0,30.8377,4363
1743566400000,30.94,30.97,30.7932,30.875,2052394.0,30.8944,4822
1743652800000,30.3,30.975,30.21,30.71,2252386.0,30.6867,6684
1743739200000,30.43,30.4366,29.79,29.99,3867546.0,29.9886,9777
