timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.14,4.28,4.07,4.19,4785714.0,4.2008,25353
1735880400000,4.2,4.3699,4.2,4.32,4992932.0,4.3069,27740
1736139600000,4.39,4.51,4.27,4.34,5344332.0,4.3675,30255
1736226000000,4.38,4.51,4.265,4.46,4011053.0,4.4181,22839
1736312400000,4.36,4.3753,4.025,4.13,5839100.0,4.1306,38120
1736485200000,4.09,4.13,3.92,4.06,5134055.0,4.019,27669
1736744400000,3.97,3.97,3.735,3.92,5796652.0,3.8532,29148
1736830800000,3.985,3.9967,3.71,3.74,7567077.0,3.7657,24042
1736917200000,3.87,4,3.79,3.89,4382651.0,3.895,22741
1737003600000,3.84,3.845,3.58,3.59,6215454.0,3.6403,24197
1737090000000,3.62,3.65,3.38,3.41,6059623.0,3.4904,30206
1737435600000,3.38,3.4,3.18,3.31,7974431.0,3.2684,37017
1737522000000,3.29,3.315,3.08,3.1,6664028.0,3.1294,27269
1737608400000,3.03,3.23,3.01,3.17,5310969.0,3.152,20943
1737694800000,3.16,3.46,3.14,3.44,7956486.0,3.3811,28792
1737954000000,3.41,3.57,3.3307,3.43,5725849.0,3.426,28508
1738040400000,3.43,3.49,3.32,3.46,4303029.0,3.4106,23537
1738126800000,3.4499,3.5,3.31,3.38,4855819.0,3.3756,21598
1738213200000,3.475,3.55,3.445,3.46,3549157.0,3.4727,17003
1738299600000,3.51,3.58,3.445,3.47,3699874.0,3.4927,20954
1738558800000,3.22,3.49,3.18,3.45,4661495.0,3.3863,24389
1738645200000,3.46,3.59,3.42,3.46,2388671.0,3.4975,14488
1738731600000,3.49,3.54,3.34,3.36,2939374.0,3.4117,14025
1738818000000,3.375,3.465,3.33,3.34,1966820.0,3.3738,10683
1738904400000,3.33,3.345,3.01,3.09,5749688.0,3.1008,21675
1739163600000,3.1,3.12,2.9015,2.92,4598551.0,2.9848,15486
1739250000000,2.89,2.89,2.67,2.74,6910016.0,2.7559,24097
1739336400000,2.735,2.93,2.67,2.85,3678159.0,2.835,16170
1739422800000,2.84,2.965,2.77,2.95,3021286.0,2.894,17494
1739509200000,2.965,3.05,2.94,3.03,2716858.0,2.995,12768
1739854800000,3.03,3.06,2.95,3.02,3633365.0,3.0074,18771
1739941200000,3.01,3.2,2.99,3.13,3377877.0,3.1125,15434
1740027600000,3.13,3.1377,2.96,3.05,2110767.0,3.03,12989
1740114000000,3.07,3.09,2.83,2.91,3751520.0,2.9153,19005
1740373200000,2.94,2.94,2.65,2.67,4247410.0,2.7021,19394
1740459600000,2.66,2.74,2.61,2.69,2968561.0,2.6747,14996
1740546000000,2.72,2.85,2.6804,2.73,3262435.0,2.7644,16059
1740632400000,2.75,2.82,2.65,2.66,3039426.0,2.7199,15024
1740718800000,2.655,2.73,2.56,2.65,2778506.0,2.6495,14747
1740978000000,2.695,2.735,2.44,2.44,5384873.0,2.5482,22985
1741064400000,2.4,2.54,2.195,2.48,8156796.0,2.4056,27082
1741150800000,2.45,2.585,2.38,2.56,3562145.0,2.4964,19589
