timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.04,22.54,21.79,22.29,6513362.0,22.2191,47732
1735880400000,22.41,22.71,22.27,22.42,6724639.0,22.4417,36728
1736139600000,22.6,22.8,21.945,22.23,9186702.0,22.2161,55206
1736226000000,22.29,22.915,22.29,22.75,4830843.0,22.6899,35907
1736312400000,22.64,23,22.27,22.28,5876673.0,22.408,36071
1736485200000,21.92,22.05,21.34,21.34,8801740.0,21.5193,50426
1736744400000,21.2,21.83,21.165,21.8,5662090.0,21.659,42542
1736830800000,21.94,22.42,21.75,21.97,6418153.0,21.9791,38437
1736917200000,22.11,22.475,22.005,22.34,6025593.0,22.3179,45419
1737003600000,22.18,22.46,22.155,22.32,3727986.0,22.3147,30473
1737090000000,22.5,22.5679,22.05,22.06,5499131.0,22.2684,34286
1737435600000,22.34,22.4,21.79,22.19,6545690.0,22.1046,51255
1737522000000,22.29,22.455,22.11,22.25,3688717.0,22.2241,35577
1737608400000,22.18,22.18,21.87,22,7224452.0,21.9759,43218
1737694800000,22.16,22.85,21.96,22.56,6393459.0,22.4654,50894
1737954000000,22.24,22.83,22.17,22.7,6373701.0,22.6672,48588
1738040400000,22.95,23.2458,22.67,23.15,4921625.0,23.0732,41635
1738126800000,23.25,23.265,22.842,23,3801707.0,22.9983,30016
1738213200000,23.2,23.61,23.19,23.6,7148768.0,23.4849,44845
1738299600000,23.6,23.79,23.415,23.51,7890454.0,23.59,46824
1738558800000,22.98,23.765,22.7501,23.58,6159986.0,23.4693,46939
1738645200000,23.7,24.07,23.625,23.71,4258491.0,23.7759,32001
1738731600000,23.65,24.14,23.525,24.01,8703064.0,23.9644,39378
1738818000000,24.16,24.29,23.68,23.86,8182883.0,23.9136,50801
1738904400000,23.92,24.04,23.64,23.65,8399885.0,23.736,46346
1739163600000,23.81,23.965,23.58,23.76,9891449.0,23.8377,66466
1739250000000,23.75,24.01,23.61,23.83,19776732.0,23.8278,80902
1739336400000,23.7,23.78,23.175,23.63,8498439.0,23.5515,51375
1739422800000,23.61,25.03,23.59,25,18207010.0,24.6136,84120
1739509200000,25.06,25.38,24.98,25.34,8736549.0,25.2327,53796
1739854800000,25.03,25.67,25,25.51,10911134.0,25.4925,68101
1739941200000,25.35,25.655,25.13,25.52,6548716.0,25.4555,40884
1740027600000,25.44,25.65,25.07,25.13,6831842.0,25.1996,43946
1740114000000,25.29,25.43,24.695,24.82,7701488.0,24.8972,52337
1740373200000,24.9,25.07,24.405,24.63,10328562.0,24.6848,62451
1740459600000,24.67,24.83,23.755,24.17,22109095.0,24.1719,110458
1740546000000,25.48,25.8,23.47,25.01,16090557.0,25.1087,106664
1740632400000,24.99,25,23.68,23.69,12487512.0,24.1543,72081
1740718800000,23.57,23.76,23.2,23.7,7173167.0,23.5522,51398
1740978000000,23.78,24.375,23.7,23.81,10773951.0,24.039,81618
1741064400000,23.35,23.73,22.66,23.36,9325442.0,23.257,67849
1741150800000,23.33,23.995,23.27,23.98,8121147.0,23.8329,47522
1741237200000,23.7,24.07,22.87,23.17,5155675.0,23.3628,42681
1741323600000,23.14,23.15,21.9802,22.75,7307724.0,22.5515,59684
1741579200000,22.31,22.455,21.745,21.91,7231611.0,22.0135,60843
1741665600000,21.96,22.17,21.44,21.98,17738493.0,21.798,95751
1741752000000,22.49,22.62,22.06,22.27,8072872.0,22.2901,47273
1741838400000,22.29,22.575,22.09,22.18,5462396.0,22.2819,49419
1741924800000,22.34,22.7,22.23,22.51,5532260.0,22.4937,47332
1742184000000,22.48,23.75,22.32,23.52,11805204.0,23.4113,67569
1742270400000,23.41,23.45,22.755,22.86,6522613.0,22.923,43599
1742356800000,23,23.63,22.67,23.54,5412815.0,23.3889,41161
1742443200000,23,23.68,23,23.31,3729647.0,23.3353,31803
1742529600000,22.97,23.42,22.79,23.34,5692919.0,23.2799,35759
1742788800000,23.81,23.84,23.31,23.59,5413484.0,23.5977,35287
1742875200000,23.59,23.75,23.27,23.4,4801103.0,23.4561,31627
1742961600000,23.46,23.65,23.17,23.58,7685692.0,23.477,46525
1743048000000,23.56,24.07,23.385,23.52,7658965.0,23.6581,50557
1743134400000,23.37,23.415,22.29,22.36,7412430.0,22.5322,56935
1743393600000,21.95,22,21.48,21.93,11726508.0,21.824,73050
1743480000000,21.85,22.43,21.65,22.18,6657123.0,22.1639,73514
1743566400000,21.91,22.54,21.72,22.49,6397773.0,22.3099,51972
1743652800000,21.43,21.8,21.11,21.46,11797085.0,21.5549,87817
1743739200000,20.81,20.87,19.621,20.06,13877456.0,20.149,105458
1743998400000,19.2,20.7,19.02,19.76,16783099.0,19.6444,121386
1744084800000,20.59,21.27,19.585,19.82,10596707.0,20.2983,91249
1744171200000,19.6,21.97,19.115,21.84,17497117.0,20.9805,135184
1744257600000,21.49,21.5,20.359,21,6136837.0,20.9172,62043
1744344000000,21,21.89,20.92,21.65,7584142.0,21.5493,64028
1744603200000,22,22.08,21.51,21.53,5922902.0,21.6827,51940
1744689600000,21.49,21.54,21.15,21.48,6586761.0,21.348,44439
1744776000000,21.08,21.76,21.005,21.23,3489078.0,21.3078,34619
1744862400000,21.24,21.605,21.23,21.39,4111185.0,21.4504,35072
1745208000000,21.38,21.515,20.905,21.13,3906275.0,21.0917,31671
1745294400000,21.46,21.96,21.35,21.68,3807999.0,21.6504,31282
1745380800000,22.46,22.93,22.285,22.57,8082970.0,22.6062,61606
1745467200000,22.57,23.325,22.49,23.24,8464703.0,23.0999,52502
1745553600000,23.2,23.475,22.93,23.44,3910183.0,23.3223,39196
1745812800000,23.39,23.6,23.1,23.42,4467516.0,23.3659,31386
1745899200000,23.33,23.62,23.31,23.55,4195094.0,23.4959,40667
1745985600000,23.11,23.435,22.765,23.37,5045412.0,23.203,43670
1746072000000,23.84,23.89,23.29,23.47,6484546.0,23.495,37700
1746158400000,23.76,24.14,23.65,24.1,5620695.0,23.9899,46279
1746417600000,23.89,24.1899,23.845,23.99,5819050.0,24.0012,51194
1746504000000,23.7,24.0988,23.53,24,5987693.0,23.9563,47774
1746590400000,23.815,27.025,23.42,26.6,32286454.0,26.0417,214234
1746676800000,25.9,26.51,25.6,25.63,27325353.0,26.0933,139159
1746763200000,24.91,26.235,24.91,26,14837806.0,25.9397,85579
1747022400000,26.44,26.53,25.79,26.14,8769354.0,26.1358,69939
1747108800000,25.97,26.785,25.66,26.56,25866900.0,26.459,139278
1747195200000,26.595,26.93,26.34,26.91,15986214.0,26.7104,98334
1747281600000,26.78,27.075,26.31,26.84,15211642.0,26.785,89661
1747368000000,27.1,27.73,26.92,27.24,19873669.0,27.3197,117371
1747627200000,26.93,27.325,26.8053,27.16,10939496.0,27.1547,63160
1747713600000,27.06,27.345,26.91,27.12,6968293.0,27.0949,48166
1747800000000,27.18,27.61,27.05,27.38,13946649.0,27.3845,79876
1747886400000,27.22,27.435,27.04,27.28,9885867.0,27.2543,58118
1747972800000,27.03,27.645,26.9,27.45,8713288.0,27.4333,48840
1748318400000,27.89,28.545,27.75,28.45,14959520.0,28.227,82882
1748404800000,28.41,28.61,28.19,28.3,6281711.0,28.351,43789
1748491200000,28.43,28.48,27.67,27.89,9813404.0,27.899,65069
1748577600000,28.03,28.1844,27.7031,28.05,6378019.0,27.9656,43940
1748836800000,28.05,28.35,27.53,28.34,10086687.0,28.1321,53565
1748923200000,28.3,28.4,28.11,28.22,9809003.0,28.243,46394
1749009600000,28.59,28.59,28,28.35,9292329.0,28.2942,68222
1749096000000,28.55,28.88,28.41,28.54,6901904.0,28.6069,43283
1749182400000,28.52,28.52,28.05,28.45,7602673.0,28.3217,54160
1749441600000,28.73,29.12,28.435,28.47,8151080.0,28.6358,54567
1749528000000,28.32,28.529,27.87,28.26,9111455.0,28.1929,62972
1749614400000,28.2,28.28,27.91,28.28,5631893.0,28.1835,41241
1749700800000,28.18,28.47,28.14,28.31,5796275.0,28.3129,42222
1749787200000,27.9,28.59,27.82,28.1,7557907.0,28.2058,47414
1750046400000,28.21,28.53,28.19,28.34,6521224.0,28.3818,51081
1750132800000,28.15,28.45,28.04,28.25,4941972.0,28.2983,42261
1750219200000,28.29,28.43,27.72,28.4,8253599.0,28.1605,54857
1750392000000,28.64,29.01,28.27,28.55,12817688.0,28.5089,59741
1750651200000,28.47,28.75,28.225,28.38,8251831.0,28.5271,55762
1750737600000,28.8,29.135,28.63,28.95,11578438.0,28.9589,58851
1750824000000,29,29.01,28.61,28.84,6745811.0,28.8051,44077
1750910400000,29,30.035,28.82,29.81,26254681.0,29.5684,122308
1750996800000,30.2,30.91,30.13,30.81,35744285.0,30.6891,140436
1751256000000,30.88,30.88,29.81,29.96,15676299.0,30.0908,91798
1751342400000,30.04,30.4082,29.53,29.93,9365282.0,29.9289,67789
1751428800000,29.93,30.31,29.715,30.03,10187704.0,29.986,62816
1751515200000,30,30.345,29.805,30.29,6639547.0,30.0927,41451
1751860800000,30.06,30.42,29.7,30,8073412.0,30.0478,58777
1751947200000,30.02,30.03,29.6,29.99,10502129.0,29.8608,58305
1752033600000,30,30.19,29.735,30.17,7239004.0,30.028,48329
1752120000000,30.25,30.655,29.895,30.45,9371473.0,30.3895,65863
1752206400000,30.35,30.47,30.0301,30.08,5239890.0,30.16,37078
1752465600000,30.09,30.79,30.02,30.61,11185300.0,30.6473,55348
1752552000000,30.71,31.42,30.64,31.13,8185959.0,31.1284,61246
1752638400000,31.12,31.385,30.76,31.22,8047695.0,31.1461,61155
1752724800000,31.415,31.4851,31.11,31.15,3923422.0,31.2491,37961
1752811200000,31.28,31.595,31.21,31.49,7293297.0,31.4555,44753
1753070400000,31.43,31.645,31.1201,31.39,6121887.0,31.3567,51245
1753156800000,31.38,31.42,30.5458,30.78,11828968.0,30.919,68146
1753243200000,30.86,31.185,30.405,30.54,14875951.0,30.7427,81382
1753329600000,30.61,30.63,30.06,30.14,12837663.0,30.2067,70755
1753416000000,30.21,30.63,30.1,30.25,6162230.0,30.29,43004
1753675200000,30.25,30.48,29.96,30.06,7513857.0,30.0971,48568
1753761600000,30.37,30.495,29.76,29.83,7389780.0,29.9042,45792
1753848000000,30.09,30.2688,29.255,29.45,18986210.0,29.5985,98588
1753934400000,29.59,29.66,29.16,29.43,14601920.0,29.4194,73067
1754020800000,28.66,29.07,28.615,28.74,9683189.0,28.8207,62365
