timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,40.9,41.24,40.27,40.44,529540,40.5239,9553
1735880400000,40.5,41.45,40.42,41.04,770984,40.8488,13358
1736139600000,41.52,42.49,40.82,41.17,1305619.0,41.3537,15603
1736226000000,41.32,41.32,38.75,39.16,1129469.0,39.4104,16074
1736312400000,38.63,39.34,37.9,38.94,1130010.0,38.7159,15060
1736485200000,38.09,38.405,37.25,37.58,1014088.0,37.6471,17988
1736744400000,37.51,38.16,37.01,37.84,706085,37.6287,12200
1736830800000,38.14,38.6,37.3501,37.46,662536,37.6798,10989
1736917200000,38.21,38.41,37.11,37.18,735715,37.5252,14252
1737003600000,37.47,37.5749,36.54,36.6,841539,36.9497,15389
1737090000000,37.24,37.45,36.2,37.39,2033460.0,37.0192,25771
1737435600000,38.3,40.38,38.21,39.54,1523935.0,39.4444,24696
1737522000000,39.68,40.1,39,39.73,1079883.0,39.727,14634
1737608400000,39.58,39.85,38.03,39.13,1121852.0,38.8596,16977
1737694800000,39.5,40.92,39.02,39.74,952536,40.0693,15213
1737954000000,39.42,41.1,39.32,39.84,1194369.0,39.9981,19641
1738040400000,39.96,41.58,38.52,41.35,1658549.0,40.7652,27474
1738126800000,41.11,41.26,39.865,40.96,1870206.0,40.6927,18406
1738213200000,41.02,41.685,39.98,40.76,1049893.0,40.7391,16568
1738299600000,42.03,42.95,40.81,40.99,1230686.0,41.3439,19370
1738558800000,39.64,40.93,39.25,40.49,1160263.0,40.3618,19739
1738645200000,41.12,43.4698,41.12,42.665,2184800.0,42.6482,30452
1738731600000,42.7,43,41.685,42.82,1256986.0,42.4059,19355
1738818000000,43.28,43.4571,41.87,41.97,815176,42.4458,16230
1738904400000,41.69,42.05,40.5,40.87,909624,40.974,16315
1739163600000,41.45,41.66,40.825,41,1157688.0,41.1367,20754
1739250000000,40.69,40.91,40.03,40.65,622027,40.5658,13414
1739336400000,40.05,41.23,39.81,41.2,618624,40.8226,13212
1739422800000,41.52,41.7899,40.78,41.51,763933,41.2366,14711
1739509200000,41.3444,41.42,39.79,40.12,867130,40.1807,16999
1739854800000,40.34,42.52,40.3201,42.52,1681903.0,41.6395,26582
1739941200000,42.7,43.62,41.33,41.82,1964619.0,41.9248,25970
1740027600000,41.37,41.93,40.02,41.69,3803742.0,41.6368,53513
1740114000000,49.75,49.9,41.5,42.09,7965474.0,43.6869,87442
1740373200000,42.22,42.6599,39.4,41.77,4430999.0,41.1619,48212
1740459600000,41.42,41.6003,38.36,38.73,3209583.0,38.9904,41764
1740546000000,39.35,40,37.72,37.95,2174480.0,38.7417,27521
1740632400000,38.42,38.47,36.52,36.59,1569901.0,37.2741,22726
1740718800000,36.35,36.42,35.45,36.2,2678605.0,36.0604,31083
1740978000000,36.52,36.73,34.03,34.48,2212677.0,35.0781,28361
1741064400000,33.78,34.1405,32.55,33.35,2895798.0,33.3732,33827
1741150800000,33.28,34.48,33.185,34.34,1999814.0,33.9243,22640
1741237200000,33.91,34.82,32.475,32.89,1462715.0,33.2176,20920
1741323600000,32.41,32.82,31.18,32.48,1697161.0,32.1566,23129
1741579200000,31.89,32.15,30.28,30.54,1413634.0,30.7657,21485
1741665600000,30.24,30.795,29.24,29.66,2154430.0,29.8709,30823
1741752000000,30.35,30.6065,29.05,29.59,2143362.0,29.4554,26749
1741838400000,29.58,29.729,28.04,28.24,2263088.0,28.3739,26564
1741924800000,28.8,29.73,28.685,29.48,1383148.0,29.3785,21596
1742184000000,29.875,30.81,29.75,30.23,1275167.0,30.29,22434
1742270400000,29.9,30.25,29.645,29.88,1116397.0,29.9427,16054
1742356800000,29.95,30.735,29.95,30.21,1452327.0,30.3145,17828
1742443200000,30.13,30.49,29.5,29.63,1084986.0,29.8133,18203
1742529600000,29.27,30.29,29.04,30.14,1320945.0,29.9804,14904
1742788800000,30.87,31.49,30.54,30.87,1402229.0,30.8615,19521
1742875200000,31.11,31.7763,30.44,30.72,1552505.0,30.7995,18523
1742961600000,30.48,30.82,29.63,29.7,765508,29.9632,12321
1743048000000,29.32,29.8599,28.55,29.32,2284614.0,29.3994,26338
1743134400000,29.05,29.18,27.34,27.75,1386126.0,27.8302,19713
1743393600000,27.01,27.455,26.48,27.15,1799133.0,27.1155,20862
1743480000000,27,27.44,26.34,27.08,2122568.0,27.0318,25971
1743566400000,26.65,28.29,26.64,27.46,1310840.0,27.492,20722
1743652800000,25.665,25.9481,24.7,25.24,2507368.0,25.2325,32700
1743739200000,23.86,24.05,22.09,23,2767577.0,23.082,35789
1743998400000,22.41,23.87,21.3,22.655,2568275.0,22.6124,30823
1744084800000,23.87,24.1,21.1801,21.54,2801634.0,22.1976,31628
1744171200000,21.34,25.65,21.04,25.26,4062214.0,23.9337,40079
1744257600000,24.13,24.4,22.62,23.23,1693182.0,23.1798,27435
1744344000000,23.01,23.2475,22,23.07,1518504.0,22.7737,23965
1744603200000,23.64,23.8,22.33,23.18,1501966.0,23.0879,21387
1744689600000,23.24,24.13,22.985,23.12,1544503.0,23.4242,20316
1744776000000,22.79,23.1199,22.16,22.62,1085122.0,22.585,17618
1744862400000,22.72,23.04,22.05,22.32,1096803.0,22.383,14597
1745208000000,21.96,22.25,21.12,21.59,1262960.0,21.4295,19464
1745294400000,21.91,22.27,21.3,22.25,1426824.0,21.9664,21208
1745380800000,23.45,24.76,23.045,23.19,2611228.0,23.6298,31262
1745467200000,23.29,24.67,23.29,24.63,1492926.0,24.3105,22586
1745553600000,24.56,25.54,24.205,25.06,1302269.0,25.0091,20496
1745812800000,25.06,25.53,24.44,25.12,3974850.0,25.0135,40547
1745899200000,25.17,25.79,25.075,25.33,1920554.0,25.5337,25510
1745985600000,24.61,25.26,24.32,25.14,1517953.0,24.9395,19725
1746072000000,25.55,26.16,25.01,25.08,3947587.0,25.5141,45284
1746158400000,27,28.3,24.24,24.83,5035527.0,25.1242,61802
1746417600000,24.82,26.5243,24.69,25.24,2803381.0,25.7332,35609
1746504000000,24.79,25.8099,24.5,24.83,1635083.0,25.0794,24085
1746590400000,25,25.46,24.84,25.19,1372476.0,25.2115,24316
1746676800000,25.67,27.04,25.565,26.355,2597324.0,26.5734,34388
1746763200000,26.63,27.49,26.48,26.52,1685720.0,26.7601,24278
1747022400000,28.2,28.43,27.45,28.05,1508602.0,27.9299,26097
1747108800000,28.12,28.63,27.9,28.26,1268135.0,28.3747,23361
1747195200000,28.24,28.735,28.01,28.39,962080,28.3574,20141
1747281600000,28.07,28.2349,27.34,27.67,1176809.0,27.7007,19123
1747368000000,27.55,28.23,27.35,28.05,1252521.0,27.8982,19685
1747627200000,27.37,27.69,27.2,27.23,814928,27.3133,16022
1747713600000,27.24,27.3,26.39,26.74,1745838.0,26.8062,26194
1747800000000,26.37,26.63,25.45,25.51,1941684.0,25.9054,28292
1747886400000,25.52,27.32,25.5,26.96,3132284.0,26.7666,36316
1747972800000,26.23,26.98,26.16,26.59,1866228.0,26.6249,27617
1748318400000,27.29,27.505,26.7,27.44,1736260.0,27.3547,21685
1748404800000,27.44,27.54,26.68,27.11,1595912.0,27.0286,23823
1748491200000,27.33,27.33,26.495,27,1834316.0,26.9028,20778
1748577600000,26.73,26.95,26.1,26.51,2176866.0,26.5105,22914
1748836800000,26.23,26.605,25.5,26.26,1684517.0,26.231,26360
1748923200000,26.46,27.73,26.14,27.73,2411220.0,27.3894,28657
1749009600000,27.72,29.13,27.72,29.09,1888725.0,28.6225,27596
1749096000000,29.23,29.68,28.361,28.55,1696788.0,28.9788,25584
1749182400000,29.16,29.55,28.69,29.15,2019134.0,29.0669,27001
1749441600000,29.35,29.875,29.19,29.56,1850287.0,29.5192,22509
1749528000000,29.71,30.38,28.96,29.24,2122714.0,29.5568,28500
1749614400000,29.38,29.4,28.38,28.43,1479823.0,28.7244,21193
1749700800000,28.18,28.64,27.685,27.75,1306092.0,27.9587,21658
1749787200000,27.19,27.5772,26.52,26.65,1181212.0,26.975,21925
1750046400000,27,27.72,26.82,27.71,1155870.0,27.4912,19183
1750132800000,27.48,28.02,27.18,27.53,1078233.0,27.647,16986
1750219200000,27.49,27.6307,26.915,27.36,1407286.0,27.255,21066
1750392000000,27.8,27.8,26.73,26.85,1240540.0,26.9086,13343
1750651200000,26.75,27.08,25.96,26.55,1541490.0,26.5816,20772
1750737600000,27.09,27.5,26.695,26.99,1389092.0,27.1076,20566
1750824000000,27.23,27.27,26.28,26.61,1486317.0,26.669,21539
1750910400000,26.82,26.885,26.32,26.65,1877727.0,26.6711,24101
1750996800000,26.82,27.07,26.06,26.74,12767640.0,26.7257,34440
1751256000000,26.92,27.36,26.335,26.48,2617349.0,26.6697,31336
1751342400000,26.44,27.465,26.0559,26.61,2440373.0,26.7771,33595
1751428800000,26.74,27.285,26.285,26.73,2344653.0,26.8505,25713
1751515200000,27.07,27.96,27,27.71,2294640.0,27.6775,21867
1751860800000,27.405,28.275,27.35,27.81,2586592.0,27.8389,33624
1751947200000,28.08,29.35,27.91,29.13,2216773.0,28.9759,28050
1752033600000,29.375,29.71,28.48,28.74,1544177.0,28.8453,20088
1752120000000,28.71,28.95,27.8301,27.86,2296357.0,28.3301,33649
1752206400000,27.62,28.2,26.53,26.6,1815240.0,27.1052,29695
1752465600000,26.45,26.83,26.06,26.21,1654259.0,26.2772,23820
1752552000000,26.4,26.68,25.78,25.86,1478774.0,26.1503,21785
1752638400000,26.16,26.2,25.01,25.39,1556681.0,25.4599,23333
1752724800000,25.5,26.98,25.475,26.86,1861688.0,26.5154,26200
1752811200000,27.16,27.22,26.43,26.94,1421378.0,26.8217,19235
1753070400000,27.4,27.65,26.9,27.29,1594161.0,27.2603,20182
