timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,60.94,61.34,58.86,59.61,82365,59.7602,699
1735880400000,59.42,59.97,58.89,58.96,353520,59.4625,489
1736139600000,59.35,60.9,59.16,59.36,526030,59.226,839
1736226000000,59.34,60.95,59.34,59.67,515436,59.8169,1145
1736312400000,60.04,60.04,58.88,59.46,442729,59.3015,924
1736485200000,59.4,59.83,58.33,59.51,368034,58.7492,800
1736744400000,59.64,59.64,58.7,58.91,164033,58.9945,814
1736830800000,58.94,58.94,57.4476,58,879209,57.9694,818
1736917200000,58.18,58.75,57.82,57.86,791200,58.0282,1091
1737003600000,58.2,59.05,57.98,58.78,1080804.0,58.7629,1072
1737090000000,58.86,59.3499,57.21,57.21,1020875.0,58.5244,1947
1737435600000,58.85,60.5,58.85,60.42,339123,60.1608,1001
1737522000000,60.43,60.86,59.8,60.11,266960,60.1207,321
1737608400000,60.01,61.15,60.01,61.15,664569,60.8168,566
1737694800000,60.64,61.29,60.16,60.38,345229,60.8588,1069
1737954000000,60.36,60.98,60.03,60.23,209168,60.5554,625
1738040400000,62.85,63.74,60.17,60.7,444664,62.1669,951
1738126800000,60.6,61.94,59,60.07,239340,60.0045,1425
1738213200000,60.08,61.45,59.84,61.45,149727,60.9227,859
1738299600000,58,61.92,58,59.99,638611,60.4259,1140
1738558800000,59.69,60.75,59.69,60.15,1756288.0,60.0632,3648
1738645200000,60.16,60.3,59.79,60.3,464512,60.2232,180
1738731600000,60.78,61.81,60.29,61.8,414981,61.1317,570
1738818000000,61.55,62.77,61.55,62.65,46956,62.3076,302
1738904400000,62.57,62.7409,61.595,61.75,88904,61.957,1194
1739163600000,61.47,61.97,61.31,61.52,730168,61.4015,450
1739250000000,60.97,61.86,60.78,61.6,91221,61.482,713
1739336400000,60.5,63.24,60.5,63.02,1450750.0,62.7161,1411
1739422800000,63.14,63.51,62.74,62.89,2601929.0,63.1326,1112
1739509200000,63.2,63.2,62.33,62.69,84070,62.5388,297
1739854800000,62.53,63.68,62.53,62.84,2525804.0,63.0517,344
1739941200000,63.09,63.43,62.25,63.25,2848946.0,63.0636,425
1740027600000,63.5,63.5,61.59,61.6,583104,62.2216,572
1740114000000,61.5,61.73,60.09,60.85,293535,60.6434,288
1740373200000,60.98,62.37,60.72,61.58,511354,61.8356,183
1740459600000,61.5,62.0799,60.6799,60.99,100934,61.1328,721
1740546000000,60.77,61.21,59.4,59.6,94937,59.8547,314
1740632400000,59.52,60.687,59.52,59.8725,141930,60.0935,201
1740718800000,60,60.46,59.01,59.88,1151341.0,59.9734,517
1740978000000,60.15,60.8,58.63,58.87,40407,59.3397,262
1741064400000,58.48,58.48,55.46,55.85,460345,56.096,1007
1741150800000,55.56,57.49,55.56,57.08,758137,56.9882,685
1741237200000,56.69,56.95,55.75,55.92,282513,56.1599,772
1741323600000,55.72,55.97,53.47,54.9,1498937.0,54.4448,1631
1741579200000,53.96,53.96,52.52,53.2571,1028230.0,53.034,1170
1741665600000,53,56.26,52.55,54.52,989573,53.6447,1330
1741752000000,55.13,56.12,54.67,56.12,456710,55.5008,756
1741838400000,56.01,56.58,55.483,56,322346,55.9696,793
1741924800000,56.87,56.98,56.19,56.57,55283,56.5836,705
1742184000000,56.21,57.05,56.21,56.66,57517,56.6656,522
1742270400000,56.95,56.96,56.12,56.8,65148,56.3744,446
1742356800000,57.35,60.07,57.35,59.81,4697187.0,59.4367,729
1742443200000,58.99,59.96,58.99,59.92,317724,59.6478,473
