timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.24,9.38,9.23,9.28,19429243.0,9.2936,43880
1735880400000,9.3,9.48,9.285,9.44,19364167.0,9.4153,47504
1736139600000,9.46,9.47,9.32,9.32,17062586.0,9.3922,48232
1736226000000,9.33,9.41,9.26,9.32,18327013.0,9.312,37575
1736312400000,9.255,9.31,9.17,9.29,15327525.0,9.254,38602
1736485200000,9.21,9.27,9.13,9.14,23942498.0,9.1921,57349
1736744400000,9.145,9.155,8.96,9.12,22312421.0,9.0499,60820
1736830800000,9.155,9.26,9.155,9.24,15349769.0,9.218,37815
1736917200000,9.4,9.4519,9.31,9.39,12866114.0,9.3695,35467
1737003600000,9.39,9.56,9.38,9.55,17485683.0,9.5005,41249
1737090000000,9.58,9.65,9.56,9.61,17710255.0,9.6177,38998
1737435600000,9.645,9.73,9.63,9.73,16516636.0,9.6902,39514
1737522000000,9.715,9.77,9.67,9.71,14550839.0,9.724,39873
1737608400000,9.71,9.74,9.62,9.64,19790539.0,9.6818,40587
1737694800000,9.645,9.73,9.63,9.68,16119481.0,9.6855,35495
1737954000000,9.69,9.84,9.655,9.79,27647351.0,9.772,55501
1738040400000,9.7,9.885,9.7,9.87,26473967.0,9.8284,56664
1738126800000,9.87,9.96,9.79,9.83,16377901.0,9.8769,47668
1738213200000,9.92,10.09,9.9099,10.08,32159789.0,10.024,57024
1738299600000,9.97,10.06,9.91,9.97,29666195.0,9.9946,59319
1738558800000,9.72,10,9.69,9.95,22185356.0,9.9027,49818
1738645200000,9.93,10.085,9.9,10.07,20719933.0,10.029,37801
1738731600000,10.06,10.13,10.0548,10.11,20459352.0,10.0983,41114
1738818000000,10.11,10.17,10.09,10.14,13017329.0,10.1298,31972
1738904400000,10.13,10.14,10.03,10.07,17495595.0,10.0681,35484
1739163600000,10.092,10.15,10.05,10.14,15229775.0,10.127,36450
1739250000000,10.16,10.19,10.1,10.18,20219997.0,10.1475,36516
1739336400000,10.08,10.19,10.05,10.18,17805754.0,10.1451,35480
1739422800000,10.19,10.33,10.19,10.32,18691669.0,10.2831,38517
1739509200000,10.348,10.45,10.348,10.43,19586100.0,10.4167,37865
1739854800000,10.438,10.49,10.42,10.49,21138722.0,10.4622,46354
1739941200000,10.455,10.52,10.44,10.47,16002935.0,10.4781,34128
1740027600000,10.48,10.555,10.46,10.53,14214735.0,10.5051,32214
1740114000000,10.56,10.62,10.49,10.54,32466754.0,10.5522,43463
1740373200000,10.56,10.56,10.44,10.49,24672177.0,10.485,46407
1740459600000,10.5,10.57,10.46,10.52,21388629.0,10.5066,45979
1740546000000,10.55,10.6282,10.49,10.51,29634805.0,10.5504,59373
1740632400000,10.52,10.54,10.41,10.42,24925808.0,10.4601,52588
1740718800000,10.315,10.46,10.31,10.43,22008211.0,10.4065,44650
1740978000000,10.405,10.445,10.21,10.29,24560055.0,10.3281,54391
1741064400000,10.165,10.33,10.06,10.22,32560876.0,10.2201,54440
1741150800000,10.22,10.29,10.17,10.29,19006728.0,10.2341,39361
1741237200000,10.255,10.28,10.08,10.14,21580684.0,10.1878,46943
1741323600000,10.145,10.41,10.13,10.38,28431988.0,10.3327,54893
1741579200000,10.32,10.53,10.2,10.23,31901105.0,10.3745,66518
1741665600000,10.26,10.31,9.9,10.02,35984792.0,10.0545,66098
1741752000000,10.02,10.17,9.99,10.09,25710983.0,10.0826,56087
1741838400000,10.11,10.255,10.02,10.04,19986472.0,10.1087,42081
1741924800000,10.12,10.25,10.09,10.24,18409625.0,10.1933,38241
1742184000000,10.285,10.36,10.25,10.35,20102055.0,10.3086,39776
1742270400000,10.34,10.42,10.3,10.39,18769184.0,10.3765,45566
1742356800000,10.375,10.44,10.27,10.36,21517839.0,10.3696,43622
1742443200000,10.35,10.36,10.27,10.29,17487446.0,10.3164,39574
1742529600000,10.27,10.31,10.16,10.17,26068846.0,10.202,42614
1742788800000,10.22,10.25,10.1,10.13,21415131.0,10.1486,49216
1742875200000,10.17,10.18,9.88,9.93,30109430.0,9.9666,66903
1742961600000,9.95,9.98,9.73,9.76,31731205.0,9.7954,69202
1743048000000,9.735,9.87,9.7,9.76,25511221.0,9.786,51830
1743134400000,9.78,9.78,9.49,9.52,34386208.0,9.5497,71607
1743393600000,9.34,9.61,9.28,9.58,29356516.0,9.5225,62457
1743480000000,9.545,9.56,9.38,9.49,25464441.0,9.4884,52384
1743566400000,9.45,9.51,9.39,9.48,25564848.0,9.4447,45866
1743652800000,9.26,9.42,9.24,9.34,37605179.0,9.3241,63695
1743739200000,9.23,9.24,8.905,8.98,49579898.0,9.0261,101488
1743998400000,8.59,9.25,8.495,8.66,59773359.0,8.7296,125825
1744084800000,8.99,9.05,8.47,8.54,46150192.0,8.7908,102325
1744171200000,8.445,8.94,7.85,8.91,90477002.0,8.3138,183879
1744257600000,8.8,8.82,8,8.12,70729796.0,8.1589,136509
1744344000000,8.16,8.36,7.88,8.35,56283021.0,8.1118,98174
1744603200000,8.53,8.63,8.32,8.44,50345317.0,8.4584,83859
1744689600000,8.455,8.62,8.41,8.41,36433857.0,8.4777,67699
1744776000000,8.43,8.46,8.26,8.3,33383164.0,8.3609,68944
1744862400000,8.33,8.45,8.3,8.34,39143734.0,8.376,66314
1745208000000,8.3,8.31,8.07,8.16,32975579.0,8.1319,81478
1745294400000,8.33,8.49,8.32,8.45,39206178.0,8.4252,70733
1745380800000,8.73,8.76,8.54,8.61,33817149.0,8.6222,65718
1745467200000,8.63,8.76,8.52,8.72,32100053.0,8.6993,57453
1745553600000,8.71,8.87,8.65,8.85,36563089.0,8.8069,64587
1745812800000,8.89,9.06,8.8695,9.02,30131923.0,8.9903,56370
1745899200000,9.02,9.09,8.93,9.07,37532295.0,9.0492,69170
1745985600000,8.84,8.87,8.69,8.83,29521592.0,8.8039,64364
1746072000000,8.835,8.92,8.8,8.81,30208714.0,8.8673,47876
1746158400000,8.855,8.9,8.73,8.79,35340839.0,8.8057,57067
1746417600000,8.75,8.83,8.7,8.76,18162632.0,8.7805,42606
1746504000000,8.705,8.74,8.61,8.68,26708687.0,8.6841,48342
1746590400000,8.68,8.78,8.65,8.72,24685229.0,8.7367,40623
1746676800000,8.78,8.9269,8.76,8.88,25188946.0,8.8738,41618
1746763200000,8.935,8.96,8.79,8.79,26186102.0,8.8611,48344
1747022400000,8.975,9.01,8.89,9,26022932.0,8.9644,62846
1747108800000,9.03,9.1,8.98,9.07,25008520.0,9.0448,45702
1747195200000,9.095,9.1,8.86,8.96,37607704.0,8.9991,56156
1747281600000,8.97,9.09,8.91,9.08,21036717.0,9.0109,41689
1747368000000,9.1,9.21,9.08,9.18,13987225.0,9.164,36659
1747627200000,9.015,9.16,8.99,9.15,25922856.0,9.1198,44793
1747713600000,9.12,9.26,9.12,9.19,22923086.0,9.211,47270
1747800000000,9.155,9.16,8.8,8.8,47352900.0,8.9684,76795
1747886400000,8.76,8.88,8.65,8.81,48796903.0,8.7551,82096
1747972800000,8.76,8.89,8.715,8.84,36904727.0,8.8272,52819
1748318400000,8.94,8.99,8.83,8.98,29755388.0,8.9022,54337
1748404800000,9,9.16,8.99,9.08,31598003.0,9.0886,64073
1748491200000,9.14,9.18,9.04,9.11,35162002.0,9.1024,52831
1748577600000,8.97,8.9899,8.85,8.94,36726112.0,8.9162,56543
1748836800000,8.9,8.915,8.8,8.83,24277925.0,8.8445,49345
1748923200000,8.83,9.04,8.795,8.99,31225356.0,8.9803,53978
1749009600000,9,9.06,8.93,9.04,22685378.0,9.0087,38801
1749096000000,9.04,9.13,9.01,9.04,24995434.0,9.0737,43435
1749182400000,9.08,9.15,9.07,9.12,19623223.0,9.1109,40522
1749441600000,9.15,9.27,9.115,9.21,25371158.0,9.2269,47695
1749528000000,9.255,9.34,9.245,9.33,19759932.0,9.3008,43207
