timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,135.245,135.2825,133.25,133.9615,227.6,134.0954,23
1735880400000,137.32,138.4,137.32,138.4,551.2,138.1145,31
1736139600000,141.15,143,140.7,141.243,1540.2,141.9285,54
1736226000000,141.05,141.05,136.4,136.4,2537.6,138.1387,68
1736312400000,136.45,136.7505,134.895,136.5,3026.2,136.3876,109
1736485200000,133.4,133.4,130.6,132.3,246.6,131.92,39
1736744400000,128.35,131.4,128.35,131.2,430,130.4041,43
1736830800000,133.15,133.375,129.5,130.8,2381,130.8247,88
1736917200000,135,137.506,135,137.1,276.2,136.3183,26
1737003600000,137.15,137.25,135.2005,135.2125,820.4,136.24,31
1737090000000,138.65,140.05,138.6,139.443,1207.2,139.8193,39
1737435600000,140.875,141.7995,139.75,141.0235,14941,140.266,171
1737522000000,143.95,145.45,143.95,144.6905,2699.4,144.9036,55
1737608400000,143.2,145.25,143.2,145.069,1517,143.6221,42
1737694800000,145.25,145.6,143.15,143.7045,1249.2,143.5948,67
1737954000000,135.4,135.7585,134.165,135.2255,482.8,134.858,50
1738040400000,134.0995,139.55,134.0995,139.388,381.4,138.7894,22
1738126800000,138.95,139.6,137.75,138.6,287.2,138.3319,32
1738213200000,140.1,141.35,138.75,140.059,1624.4,140.0483,81
1738299600000,143.8505,143.8505,139.45,139.45,735.2,141.8903,39
1738558800000,135.7,138.65,133.75,137.368,668,136.0772,44
1738645200000,137.95,140.6815,137.95,140.6815,337.6,140.1864,17
1738731600000,139.5,141.703,138.8,141.703,901.2,139.9114,48
1738818000000,142.4,143.25,142,143.15,507.8,142.4415,27
1738904400000,144.3,144.3,139.35,139.619,1028.8,142.2123,35
1739163600000,142.22,143.25,142.22,142.8995,267.2,142.7957,19
1739250000000,142.47,143.0075,142.071,142.071,316.8,142.766,25
1739336400000,141.4,142.4495,141.4,142.3345,183,142.235,15
1739422800000,145.1,146.3555,145.1,146.3555,198,145.1448,15
1739509200000,146.6,147.5,146.6,147.3,219,147.1512,21
1739854800000,151.05,151.05,146.95,147.859,535.4,147.7133,35
1739941200000,147.9875,147.9875,147.9875,147.9875,43.2,147.6437,18
1740027600000,147.1505,147.5,145.5005,146.6565,246.2,146.4358,28
1740114000000,145,145,140.745,140.87,235.6,142.6593,27
1740373200000,140.4,140.45,137.4265,137.4265,553.8,140.2646,31
1740459600000,136.85,136.85,132.1,134.127,2745.4,135.0043,76
1740546000000,135.9,136.335,133.3,134.4375,219,135.0734,26
1740632400000,134.5,134.5,127.05,127.1425,762,130.0676,37
1740718800000,126.65,131.3,126.05,131.3,1458.8,128.287,42
1740978000000,131.8,131.8,124.4,125.2315,1063.4,127.9624,53
1741064400000,123.85,125,120.95,124.4355,4253.2,123.3618,68
1741150800000,125.1,128.1,122.95,127.9,1243,125.1919,38
1741237200000,122.85,123.6,120.484,120.484,603.6,121.8842,40
1741323600000,121.6,122.622,116.5,122.622,940.6,120.1997,35
1741579200000,117.15,117.35,110.05,112.5,1876.6,112.7604,58
1741665600000,112.3,113.461,110.8,111.6,596.8,111.93,40
1741752000000,115.9,116.4,113.28,114.6315,1812.6,115.2358,41
1741838400000,111.95,111.95,109.075,109.9,811.4,110.8629,37
1741924800000,113.45,116.0845,112.45,116.0845,792,113.933,28
1742184000000,115.75,118.995,115.75,117.3,16149.2,117.2754,82
1742270400000,113.7,113.7,112.55,112.9675,1411,113.0259,36
1742356800000,113.7,116.65,113.7,116.25,635.2,115.1797,27
1742443200000,117.0495,117.1,115.2,115.55,242.6,116.8347,14
1742529600000,113.3,116.4,113.05,116.4,1219.8,113.4564,28
1742788800000,121.305,122.05,121.1,121.85,3028,121.2892,52
1742875200000,122.95,123.2,122.5,123.2,1125.2,122.7902,40
1742961600000,121.4,121.4,118.2,118.2,228.6,120.8218,9
1743048000000,116.3,117.7505,116.3,116.55,577,117.3922,14
1743134400000,115.95,115.95,109.535,109.9,4783,110.518,90
1743393600000,105.9,110.25,105.425,109.85,1097.8,107.2441,49
1743480000000,109.255,112.095,108.2,111.65,1399.6,110.5533,43
1743566400000,114.4,114.4,112.305,113.25,479.2,111.8858,23
1743652800000,103.452,103.705,101.25,101.25,258.8,103.0302,37
1743739200000,94.759,95.95,88.15,88.15,44508,93.0284,227
1743998400000,82.95,90.95,82.5,88.45,2331,84.8533,62
1744084800000,95.9,96.825,83.1,85.3,711.2,89.9515,40
1744171200000,85.3,107.9,85.3,107.9,2832,97.8306,60
1744257600000,103.45,103.45,94.85,99.75,1653,98.143,92
1744344000000,99.65,103.95,96.95,102.8,12200.8,102.4791,185
1744603200000,108.2,108.2,103.15,104.95,1509.2,107.1111,51
1744689600000,105.4,106.05,104.1,104.8,3351.4,104.605,65
1744776000000,99.75,101.85,95.35,98.25,21504,100.525,171
1744862400000,98.398,98.398,97.85,98.3,474.8,98.047,30
1745208000000,94.7,94.7,90.6,92.95,1853.2,92.4983,49
1745294400000,95.7,98.7,95,98.3,591.4,97.1593,26
1745380800000,104.85,106.75,102.5505,102.6,1946.2,104.296,62
1745467200000,105.8995,108.95,105.8995,108.95,994.8,107.5367,31
1745553600000,108.7,111,108.7,111,112.6,109.6793,18
1745812800000,108.55,110.9,108.2505,110.9,245,108.6331,19
1745899200000,112.098,113.1,111.5395,112.25,3732.4,111.7552,89
1745985600000,109.75,112.555,109.7,112.3,1856.8,110.1237,47
1746072000000,116.55,116.555,114.7,114.7,494.8,116.3972,36
1746158400000,118.25,118.25,118.25,118.25,57,117.8204,14
1746417600000,117.45,118.1,117.25,117.35,1609.6,117.8198,53
1746504000000,115.505,115.505,114.95,114.95,407,114.9698,23
1746590400000,116,116,115.976,115.976,229.8,115.9048,13
1746676800000,117.2995,120,117.2995,118.1,304.2,119.4005,16
1746763200000,118.9,118.9,117.7,117.75,486,118.6223,21
1747022400000,125,126.95,124.7,126.95,1014,125.1886,28
1747108800000,130.6995,131.695,130.6995,130.8,562.4,131.2173,33
1747195200000,131.35,132.25,131.35,132.25,789.2,134.5388,38
1747281600000,131.845,133.5,131.1,132.5,1386.4,132.524,29
1747368000000,132.5,133.9,132.5,133.9,382.6,132.975,28
1747627200000,131.9075,134.1,131.9075,134.1,750.8,133.2705,37
1747713600000,132.1505,132.845,132.1505,132.8,331.8,132.9921,26
1747800000000,131.1,131.1,129.72,129.72,224.8,130.6719,14
1747886400000,130.6,131.229,129.6,129.8965,610.6,130.6221,17
1747972800000,126.95,127.45,125.8005,127.45,1498.6,126.8806,44
1748318400000,131.6,133.053,131.6,133.053,459.8,132.3021,26
1748404800000,133.6,133.6,132.05,132.05,148,132.9974,22
1748491200000,134.25,134.25,132.15,132.15,2488.8,134.4579,48
1748577600000,130.95,132.65,129.1,132.4,12283.8,131.3833,306
1748836800000,133.75,134.2,133.6,134.2,479.6,133.6159,24
1748923200000,135.58,135.58,135.58,135.58,333,135.5519,20
1749009600000,136.16,137.109,136.15,136.35,844,136.6815,31
1749096000000,136.69,136.71,133.79,134.6,365300,135.3309,1073
1749182400000,137.04,137.7399,136.74,137.28,3302,136.4931,36
1749441600000,137.31,138.06,137.18,137.18,28788,137.4862,342
1749528000000,137.8899,139.112,136.56,139.112,2539,137.8789,37
1749614400000,139.22,140.04,137.01,138,7748,138.5692,90
1749700800000,137.81,139.4931,137.45,139.13,9434,138.3748,91
1749787200000,136.7,138.09,135.23,135.2793,9769,136.7072,76
1750046400000,137.88,138.45,137.88,138.45,3851,136.7947,58
1750132800000,137.46,138.18,135.92,136.11,349097,136.4103,382
1750219200000,137.17,137.56,136.18,136.18,2376,137.1088,65
1750392000000,135.15,135.5255,134.6332,134.97,2395,135.3381,64
1750651200000,135.1,137.51,135.1,137.51,2747,136.3775,76
1750737600000,139.98,141.25,139.95,141.25,1384,140.6021,39
1750824000000,141.78,141.78,141.78,141.78,688,141.744,27
1750910400000,142.86,144.12,142.21,144.12,1390,142.9674,32
1750996800000,145.05,145.05,145.05,145.05,254,143.7764,40
1751256000000,145.73,147.0725,145.73,147.0725,646,146.3513,35
1751342400000,145.71,145.71,144.3664,144.3664,148,145.5062,13
1751428800000,144,146.11,144,146.11,839,144.9004,14
1751515200000,147.95,149.19,147.95,149.1228,882,148.5494,22
1751860800000,147.2175,147.5,146.6997,146.6997,824,147.2561,25
1751947200000,146.57,147.11,146.57,147.11,963,146.8987,13
1752033600000,148.03,148.8353,148.03,148.8353,314,148.1005,21
1752120000000,147.79,148.65,147.79,148.65,128,148.0499,9
1752206400000,147.42,148.1889,147.42,147.48,5627,148.0618,55
1752465600000,147.19,148.7001,147.19,148.6902,654,148.1567,31
1752552000000,150.17,150.17,149.1947,149.1947,340,150.1182,23
1752638400000,147.77,149.61,147.77,149.3147,90814,149.3678,154
1752724800000,149.83,151.56,149.7,151.5576,12887,150.1484,57
1752811200000,151.83,151.83,151.2166,151.2166,2002,151.5138,61
1753070400000,152.24,153.465,152.24,152.6973,2345,153.2774,55
1753156800000,153.27,153.27,151.27,151.4579,8027,151.6366,50
1753243200000,151.82,152.365,151.82,152.2308,697,151.9375,31
1753329600000,153.8,153.8,153.24,153.24,77058,153.4184,161
1753416000000,153.32,153.78,153.1,153.7447,14029,153.2122,97
1753675200000,154.7143,154.7143,154.7143,154.7143,359,154.7112,29
1753761600000,154.5999,154.5999,153.9963,153.9963,843,154.8062,43
1753848000000,154.67,154.67,154.3663,154.3663,351,154.8689,27
1753934400000,157.08,157.08,152.7996,152.7996,3328,155.4137,35
1754020800000,147.0901,147.0901,146.65,147.0006,7111,149.3282,78
