timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.87,27.97,27.79,27.9009,4345,27.8862,66
1735880400000,28.05,28.0536,27.999,28.018,5079,28.0314,40
1736139600000,28.055,28.1,27.9831,27.9831,1943,28.126,38
1736226000000,27.9701,27.9701,27.7778,27.7778,4543,27.8642,54
1736312400000,27.67,27.67,27.56,27.6118,979,27.587,21
1736485200000,27.4038,27.44,27.31,27.388,7270,27.3821,72
1736744400000,27.29,27.3215,27.2,27.3215,7906,27.2226,57
1736830800000,27.49,27.619,27.49,27.5911,7473,27.5141,55
1736917200000,27.89,27.89,27.82,27.82,3947,27.841,43
1737003600000,28,28.1352,27.9999,28.1352,1531,28.041,29
1737090000000,28.26,28.2892,28.1,28.1596,5690,28.1842,40
1737435600000,28.16,28.579,28.16,28.51,9024,28.4389,68
1737522000000,28.5212,28.5212,28.5212,28.5212,314,28.5457,29
1737608400000,28.48,28.7,28.48,28.646,2159,28.6425,37
1737694800000,28.61,28.74,28.61,28.66,1437,28.6678,30
1737954000000,28.6501,28.6501,28.46,28.5208,1405,28.6018,41
1738040400000,28.78,28.8,28.681,28.7868,4488,28.761,54
1738126800000,28.89,28.89,28.53,28.54,4592,28.7498,54
1738213200000,28.7563,28.8,28.7563,28.7966,1038,28.7786,25
1738299600000,28.88,28.98,28.88,28.8905,3280,28.8523,43
1738558800000,28.53,28.76,28.43,28.69,3856,28.6053,67
1738645200000,28.7,28.83,28.7,28.786,1350,28.7906,31
1738731600000,28.56,28.87,28.56,28.81,1453,28.789,36
1738818000000,28.77,28.89,28.77,28.8548,2795,28.8527,40
1738904400000,28.85,28.85,28.6757,28.72,2743,28.7342,33
1739163600000,28.94,28.94,28.7099,28.7303,3956,28.8213,45
1739250000000,28.4,28.73,28.4,28.65,26875,28.5053,65
1739336400000,28.76,28.86,28.7599,28.8096,5414,28.7904,49
1739422800000,28.895,29.04,28.86,29.04,3882,28.9254,64
1739509200000,29.22,29.2399,29.2034,29.2365,1006,29.2269,50
1739854800000,29.15,29.4361,29.15,29.4092,6652,29.3189,78
1739941200000,29.5,29.51,29.29,29.51,5423,29.4061,64
