timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.21,22.285,22.15,22.15,696,22.2341,19
1735880400000,22.26,22.71,22.18,22.37,2935,22.368,24
1736139600000,22.31,22.75,22.2,22.4475,3273,22.4033,28
1736226000000,22.45,22.56,22.15,22.39,17683,22.3529,121
1736312400000,22.32,22.5,22.25,22.5,4441,22.3544,34
1736485200000,22.49,22.52,22.31,22.31,1217,22.411,15
1736744400000,22.31,22.32,22.07,22.07,1250,22.1458,18
1736830800000,22.1,22.1,22.1,22.1,100,22.1,1
1736917200000,22.22,22.5,22.22,22.46,6464,22.317,28
1737003600000,22.68,22.68,22.41,22.44,4000,22.5846,81
1737090000000,22.67,22.6973,22.6,22.6,2702,23.0008,41
1737435600000,22.73,22.8142,22.7,22.8,5289,22.7762,47
1737522000000,22.69,22.75,22.54,22.65,3135,22.5834,43
1737608400000,22.68,22.75,22.57,22.75,1358,22.6647,24
1737694800000,22.625,22.8625,22.52,22.8466,6731,22.7523,60
1737954000000,22.84,22.97,22.84,22.96,2806,22.8932,33
1738040400000,23.24,23.24,22.84,23,2732,22.9257,24
1738126800000,23,23.17,23,23.14,1345,23.1393,18
1738213200000,23.16,23.17,22.99,22.99,4962,23.1174,69
1738299600000,23.0899,23.0899,22.69,22.69,1686,22.8484,33
1738558800000,22.69,22.7,22.55,22.7,3085,22.5684,20
1738645200000,22.51,22.7546,22.51,22.53,2670,22.6063,12
1738731600000,22.62,22.74,22.62,22.74,788,22.6953,23
1738818000000,22.7,22.91,22.7,22.7273,5358,22.815,20
1738904400000,22.84,22.84,22.7,22.79,2180,22.7741,66
1739163600000,22.87,22.91,22.75,22.75,3606,22.8447,69
1739250000000,22.81,22.877,22.59,22.61,3739,22.7012,28
1739336400000,22.51,22.53,22.42,22.5,3676,22.4492,31
1739422800000,22.5001,22.7702,22.5001,22.66,1439,22.63,20
1739854800000,22.87,22.87,22.6859,22.6859,2572,22.6963,17
1739941200000,22.8219,22.8219,22.81,22.81,681,22.7756,13
1740027600000,22.63,22.63,22.46,22.46,784,22.5149,10
1740114000000,22.675,22.75,22.675,22.75,406,22.6588,8
1740373200000,22.695,22.695,22.695,22.695,313,22.7253,13
1740459600000,22.71,22.87,22.6999,22.78,3102,22.7467,45
1740546000000,22.84,22.875,22.75,22.85,1538,22.8042,21
1740632400000,22.9799,22.9799,22.9,22.9,763,22.9383,10
1740718800000,22.99,22.99,22.9025,22.9025,343,22.9326,13
1740978000000,22.77,22.9324,22.75,22.75,3873,22.8247,20
1741064400000,22.7,22.7,22.5,22.67,3273,22.5666,31
1741150800000,22.657,22.657,22.5398,22.5398,1006,22.6188,19
1741237200000,22.49,22.49,22.4,22.4,1775,22.4422,18
1741323600000,22.42,22.42,22.22,22.38,6162,22.3464,36
1741579200000,22.25,22.36,22.23,22.26,3955,22.3101,36
1741665600000,22.28,22.34,22.28,22.34,530,22.3145,9
1741752000000,22.35,22.35,22.3,22.3,732,22.3293,17
1741838400000,22.48,22.48,22.48,22.48,161,22.4444,5
1741924800000,22.5002,22.5002,22.3201,22.3201,1716,22.4458,26
1742184000000,22.63,22.71,22.4301,22.4701,5080,22.63,54
1742270400000,22.54,22.7,22.54,22.5835,1358,22.6278,17
1742356800000,22.65,22.7,22.65,22.7,2677,22.671,30
1742529600000,22.75,22.75,22.75,22.75,208,22.7561,4
1742788800000,22.8399,22.8399,22.8069,22.8069,650,22.7962,5
1742961600000,22.78,22.78,22.78,22.78,212,22.7435,7
1743048000000,22.76,22.77,22.695,22.7175,1240,22.749,16
1743134400000,22.69,22.72,22.6,22.6,671,22.6436,12
1743393600000,22.55,22.6762,22.55,22.6001,1240,22.6042,30
1743480000000,22.59,22.5907,22.06,22.3,3710,22.2547,38
1743566400000,22.3,22.3,22.14,22.14,2735,22.1734,19
1743652800000,22.01,22.18,21.74,22.11,3456,21.9681,37
1743739200000,22.64,22.64,22,22.5,1026,22.303,10
1743998400000,22.36,22.37,21.6601,21.6601,1481,22.0101,40
1744084800000,21.79,21.8,21.66,21.66,4334,21.779,40
1744171200000,21.54,21.9001,21.54,21.7755,1881,21.7015,15
1744257600000,21.83,21.9278,21.6,21.91,2323,21.7623,22
1744344000000,21.8346,21.8346,21.42,21.5432,2829,21.5521,31
1744603200000,21.96,21.96,21.64,21.83,2287,21.7392,26
1744689600000,21.76,21.914,21.76,21.9,4387,21.8715,38
1744776000000,22.17,22.17,21.71,21.71,2668,21.8489,21
1744862400000,22.1875,22.1875,21.805,21.89,2212,21.8935,25
1745208000000,21.7794,22.0226,21.7794,22.0226,1975,21.8494,13
1745294400000,21.84,22.18,21.84,21.91,4528,22.023,52
1745380800000,22.09,22.2135,21.98,22,3653,22.0772,32
1745467200000,22,22.09,22,22.03,3513,22.0311,38
1745553600000,22.05,22.18,22,22.1,3864,22.0341,43
