timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.68,2.8,2.62,2.74,215250,2.7321,2284
1735880400000,2.75,2.82,2.66,2.76,180643,2.7655,1969
1736139600000,2.75,2.78,2.61,2.62,226805,2.6801,2138
1736226000000,2.59,2.7,2.57,2.65,197263,2.6184,1888
1736312400000,2.57,2.67,2.45,2.62,438970,2.5772,3732
1736485200000,2.59,2.68,2.4,2.42,346939,2.4608,2388
1736744400000,2.46,2.46,2.18,2.27,594188,2.2524,4036
1736830800000,2.3,2.34,2.19,2.26,357486,2.275,2119
1736917200000,2.32,2.494,2.26,2.29,227806,2.3123,2790
1737003600000,2.32,2.34,2.18,2.3,274181,2.2577,1987
1737090000000,2.31,2.4299,2.26,2.37,332861,2.3601,2087
1737435600000,2.43,2.4592,2.21,2.23,754785,2.2616,2852
1737522000000,2.23,2.3724,2.15,2.235,423597,2.2194,2161
1737608400000,2.26,2.26,2.15,2.17,364230,2.1943,1938
1737694800000,2.19,2.22,2.13,2.16,304604,2.1732,1600
1737954000000,2.18,2.18,2.08,2.11,284585,2.1204,1612
1738040400000,2.08,2.1099,2.04,2.05,234834,2.0537,1223
1738126800000,2.09,2.09,1.95,1.99,376760,1.9921,2689
1738213200000,1.99,2.19,1.99,2.15,692836,2.0929,3204
1738299600000,2.14,2.21,2.02,2.115,260607,2.1299,1881
1738558800000,2.07,2.275,2.04,2.25,342115,2.1899,2816
1738645200000,2.26,2.34,2.13,2.2,304271,2.1997,2573
1738731600000,2.2,2.41,2.1678,2.4,236185,2.342,1329
1738818000000,2.4,2.54,2.35,2.4,407793,2.4347,2371
1738904400000,2.38,2.43,2.24,2.25,232343,2.3121,2132
1739163600000,2.23,2.23,2.11,2.12,315353,2.1711,1922
1739250000000,2.1,2.205,2,2.19,308944,2.1042,1785
1739336400000,2.25,2.305,2.178,2.24,309295,2.2429,1871
1739422800000,2.22,2.29,2.21,2.27,145265,2.2693,1389
1739509200000,2.26,2.44,2.26,2.42,130688,2.3778,1102
1739854800000,2.42,2.63,2.4,2.58,228832,2.5578,2222
1739941200000,2.56,2.65,2.52,2.65,252756,2.5855,2363
1740027600000,2.63,2.67,2.47,2.58,199911,2.5564,1442
1740114000000,2.55,2.66,2.5,2.56,164976,2.5893,1802
1740373200000,2.55,2.575,2.445,2.51,117748,2.5088,1139
1740459600000,2.47,2.51,2.31,2.34,325370,2.3822,1927
1740546000000,2.34,2.5546,2.31,2.4,384344,2.4244,1627
