timestamp,open,high,low,close,volume,vwap,transactions
1751342400000,9.99,9.99,9.96,9.96,4833940.0,9.9878,4526
1751428800000,9.97,9.98,9.96,9.97,328779,9.969,561
1751515200000,9.9738,9.99,9.9738,9.985,128325,9.9858,401
1751860800000,9.99,9.99,9.971,9.98,156458,9.9797,200
1751947200000,9.99,9.99,9.97,9.99,106298,9.9781,200
1752033600000,9.985,9.99,9.98,9.99,11061,9.981,26
1752120000000,9.985,9.99,9.98,9.98,41226,9.9893,83
1752206400000,9.99,10.01,9.99,10,7295,9.9905,17
1752465600000,10,10.005,9.99,9.99,24414,10,21
1752552000000,10,10,10,10,1104,9.9992,3
1752638400000,9.99,10.042,9.99,10,51664,9.9909,10
1752724800000,10.03,10.03,10,10.01,3003,10.003,7
1752811200000,10.03,10.03,10.01,10.01,874,10.0254,2
1753070400000,10.01,10.01,10,10,35316,10.0003,40
1753156800000,10.01,10.01,10.01,10.01,10198,10.0098,5
1753243200000,10.01,10.03,10.01,10.02,685370,10.0182,268
1753329600000,10.03,10.045,10.025,10.04,155230,10.0376,86
1753416000000,10.05,10.05,10.04,10.04,69166,10.0437,85
1753675200000,10.07,10.07,10.06,10.06,50129,10.0602,40
1753761600000,10.07,10.07,10.05,10.05,37120,10.0622,28
1753848000000,10.051,10.07,10.05,10.06,17518,10.0611,13
1753934400000,10.055,10.07,10.055,10.06,205797,10.06,144
1754020800000,10.05,10.06,10.04,10.055,384526,10.0503,283
