timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,24.37,24.705,24.37,24.6727,6323,24.5746,15
1743480000000,24.75,24.8,24.56,24.664,44800,24.7846,25
1743566400000,24.969,24.969,24.969,24.969,406,24.507,4
1743652800000,23.88,23.88,23.2074,23.2074,7705,23.8441,6
1743998400000,21.44,21.74,21.28,21.5861,6809,21.4639,11
1744084800000,21.37,21.39,20.86,21.0563,450,21.3422,6
1744171200000,20.99,22.9044,20.83,22.9044,400,21.895,3
1744257600000,22.09,22.09,21.4,21.8984,7123,21.842,11
1744344000000,22.1295,22.1295,22.1295,22.1295,999,21.8924,45
1744776000000,22.1073,22.1073,22.1073,22.1073,21,22.294,5
1745294400000,22.4699,22.4699,22.4699,22.4699,2,22.3838,2
1745553600000,22.95,23.017,22.95,23.017,100,22.95,1
1745985600000,22.8,23.0513,22.8,23.0513,4386,22.8,2
1746590400000,23.35,23.38,23.2952,23.2952,201,23.365,3
1747108800000,24.7914,24.7914,24.7914,24.7914,41,24.7609,2
1747195200000,24.6099,24.615,24.59,24.615,4230,24.608,6
1747281600000,24.53,24.6094,24.53,24.6094,400,24.53,1
1747368000000,24.7684,24.85,24.7684,24.845,300,24.7956,2
1747627200000,24.72,24.72,24.7101,24.7101,100,24.72,1
1747713600000,24.73,24.73,24.6395,24.6395,110,24.75,2
1747800000000,23.9632,23.9632,23.9632,23.9632,21,24.08,1
1747886400000,23.91,23.91,23.9025,23.9025,8400,23.91,14
1748577600000,24.1046,24.1046,24.1046,24.1046,1,24.13,1
1750651200000,24.6435,24.6435,24.6435,24.6435,100,24.51,1
1750737600000,24.89,24.89,24.855,24.855,100,24.89,1
1752206400000,25.7441,25.7441,25.7441,25.7441,15,25.97,1
1752465600000,25.7382,25.7382,25.7382,25.7382,4,25.7537,4
1752552000000,25.169,25.169,25.169,25.169,1,25.48,1
1752638400000,25.265,25.265,25.265,25.265,6,25.2,2
1752811200000,25.4413,25.4413,25.4413,25.4413,4,25.44,2
1753329600000,25.9502,25.9502,25.9502,25.9502,1,26.1554,1
1753761600000,25.9961,25.9961,25.9961,25.9961,1,26.01,1
