timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,36.6,36.84,35.68,36.05,3215161.0,36.0448,29440
1735880400000,36.28,36.7323,35.58,35.91,3511109.0,35.9709,32251
1736139600000,36.56,37,36.4,36.81,2535308.0,36.7762,27811
1736226000000,36.73,37.13,36.38,36.78,2158488.0,36.8353,24639
1736312400000,36.88,37.54,36.79,37.52,3493254.0,37.1668,25674
1736485200000,38.07,38.73,37.55,38.17,3158925.0,38.23,33530
1736744400000,38.84,38.95,37.9701,38.49,2364872.0,38.4282,23891
1736830800000,38.38,39.76,38.38,39.62,3099356.0,39.4141,35764
1736917200000,40,40.595,39.84,40.33,3386851.0,40.3284,25091
1737003600000,40.19,41.65,40.0835,41.29,2396012.0,41.1382,29442
1737090000000,40.49,41.16,40.255,41.07,2676360.0,40.8959,29100
1737435600000,40.69,41.04,40.4225,40.97,2346769.0,40.7912,28233
1737522000000,41,41.95,40.77,41,2338450.0,41.3057,22669
1737608400000,41.31,41.31,40.32,40.56,3130722.0,40.5729,28358
1737694800000,40.56,40.605,40,40.17,1947877.0,40.1872,21033
1737954000000,39.5,39.5,37.07,37.27,4773222.0,37.5623,50526
1738040400000,37.55,37.78,37.09,37.4,2524454.0,37.4107,24316
1738126800000,37.49,37.93,37.135,37.59,2051690.0,37.4819,27173
1738213200000,37.82,38.61,37.355,37.57,2236185.0,37.7147,27969
1738299600000,37.57,37.618,36.82,37.04,2396713.0,37.2472,27139
1738558800000,37.55,38.1541,37.31,37.44,2571253.0,37.6856,33054
1738645200000,36.9,37.86,36.86,37.74,2084655.0,37.5358,24807
1738731600000,37.65,39.12,37.3478,38.94,2518828.0,38.6764,28936
1738818000000,39,39,37.1,37.63,2912630.0,37.8053,32221
1738904400000,37.77,37.97,37.18,37.25,1349891.0,37.4662,22330
1739163600000,37.78,39.82,37.735,39.71,2728273.0,39.4065,32143
1739250000000,39.76,40.1,39.4,39.57,2000791.0,39.6704,25559
1739336400000,39.22,39.5575,38.06,38.48,2369362.0,38.6772,27491
1739422800000,38.53,38.87,38.28,38.8,2280687.0,38.6371,31163
1739509200000,39.03,39.62,38.565,38.67,2199870.0,38.8639,25467
1739854800000,38.68,39.35,38.01,38.92,2047265.0,38.8963,23454
1739941200000,39.57,40.49,39.36,39.9,2027326.0,40.0053,27258
1740027600000,39.4,39.8,38.765,39.67,2293955.0,39.4479,30366
1740114000000,39.68,39.68,38.23,38.48,2130687.0,38.7973,29001
1740373200000,38.09,38.53,37.69,37.99,2484395.0,38.0084,30134
1740459600000,37.93,38.24,36.98,37.5,3749731.0,37.4811,42105
1740546000000,38.24,39,37.17,38.55,5955865.0,38.1792,56797
1740632400000,38.76,38.91,36.06,36.4,5998821.0,36.7287,67360
1740718800000,35.79,37.12,35.55,37.12,4328811.0,36.6639,46476
1740978000000,37.52,37.65,36.3896,36.8,4896993.0,36.8659,55011
1741064400000,36.71,38.71,36.18,37.86,4621675.0,37.6754,47410
1741150800000,37.23,37.7,36.46,37.53,4166851.0,37.2484,47756
1741237200000,36.8,37.085,35.19,35.38,2867431.0,35.8178,36230
1741323600000,35.5,35.8,34.32,35.22,3040270.0,35.0676,40772
1741579200000,35.67,36.8847,35.565,36.46,2878512.0,36.2965,41447
1741665600000,36.85,37.99,36.85,37.45,3040933.0,37.6185,39401
1741752000000,37.63,38.165,37.01,37.6,2629023.0,37.7045,32836
1741838400000,37.62,38.03,37.03,37.46,2220132.0,37.4498,27031
1741924800000,37.61,38.53,37.09,38.32,1770824.0,38.2181,26037
1742184000000,38.04,39.0699,38.04,38.97,1966826.0,38.8518,23040
1742270400000,39.56,40.08,39.14,39.64,2278068.0,39.6475,26332
1742356800000,39.46,40.66,39.3,40.51,1874843.0,40.1884,24331
1742443200000,40.15,40.78,39.995,40.27,1491983.0,40.2886,18731
1742529600000,39.93,40.29,39.67,39.88,3212187.0,39.9256,25385
1742788800000,40.25,41,39.92,40.67,2701263.0,40.6453,26671
1742875200000,40.68,40.98,40.11,40.14,2914469.0,40.2919,29498
1742961600000,40.81,41.25,39.72,39.84,3051523.0,40.3567,37651
1743048000000,40.03,40.05,38.495,38.79,2023594.0,38.9397,28263
1743134400000,38.57,39.31,38.53,39.19,1982226.0,39.0404,27719
1743393600000,39.32,40.37,39.04,39.93,2964411.0,39.9635,36378
1743480000000,39.88,40.405,39.455,40.22,2404149.0,40.0686,25434
1743566400000,39.74,40.93,39.7171,40.61,1657446.0,40.5301,22697
1743652800000,38.4,39.85,38.02,38.07,3506288.0,38.4413,44475
1743739200000,36.17,36.32,32.62,33.45,5938442.0,33.6858,67972
1743998400000,32.51,35.54,32.1844,33.51,4868638.0,33.4868,61022
1744084800000,35.35,35.35,31.47,32.1,5887379.0,32.7033,65892
1744171200000,31.1,34.88,30.32,34.56,5182153.0,32.9038,60088
1744257600000,33.51,33.6475,31.27,32.25,3785914.0,32.2642,45449
1744344000000,32.49,33.74,31.82,33.39,3499773.0,33.103,31695
1744603200000,34.015,34.3935,33.26,33.46,1898652.0,33.5735,25878
1744689600000,33.09,33.92,33.09,33.34,2274586.0,33.4529,26452
1744776000000,33.29,34.88,33.29,34.1,3067865.0,34.2131,37062
1744862400000,34.19,34.92,34.09,34.18,3726124.0,34.4568,44610
1745208000000,33.56,33.7999,32.08,32.62,3528686.0,32.7682,39547
1745294400000,33.07,33.78,32.84,33.29,4469867.0,33.2981,36660
1745380800000,33.03,35.2,33.03,34.05,5001599.0,34.1774,57707
1745467200000,33.43,34.53,33.37,33.86,3870184.0,34.0149,38342
1745553600000,33.31,34.84,33.31,34.79,2827196.0,34.5338,37095
1745812800000,34.96,35.37,34.775,35.25,2377797.0,35.1386,32455
1745899200000,34.81,35.401,34.13,35.1,2606510.0,34.9977,27800
1745985600000,34.34,34.38,33.42,33.93,2959737.0,33.8432,33740
1746072000000,33.55,34.7,33.55,34.22,2378035.0,34.2644,30383
1746158400000,34.66,35.31,34.31,35.01,2645975.0,35.0205,28832
1746417600000,34.74,35.19,34.465,35.06,1905731.0,34.9955,22771
1746504000000,35.22,35.49,34.6,35.03,2327228.0,35.1414,25187
1746590400000,35.5,35.9,35.165,35.82,1848469.0,35.6558,23994
1746676800000,36.02,36.88,36,36.73,3386476.0,36.6661,35500
1746763200000,37,37.91,37,37.86,1921474.0,37.6532,23326
1747022400000,39.02,39.64,38.74,39,5190571.0,39.0717,58270
1747108800000,39.76,40.99,39.395,40.62,3470865.0,40.5229,40179
1747195200000,40.02,40.7,39.76,40.42,3444413.0,40.3427,36587
1747281600000,39.7,40.33,39.6447,40.3,3195762.0,40.0709,32467
1747368000000,40.5,40.64,39.76,40.12,1777400.0,40.1716,20895
1747627200000,39.65,40.05,39.36,39.43,2775455.0,39.5992,33346
1747713600000,39.72,40.54,39.18,39.72,2200544.0,39.8918,25164
1747800000000,39.59,39.75,39.09,39.32,2034180.0,39.3921,24624
1747886400000,39.12,39.69,38.74,39.41,2206014.0,39.3898,24558
1747972800000,39.3,39.85,38.96,39.55,1366903.0,39.5383,17732
1748318400000,39.84,40.21,39.29,39.81,2252255.0,39.878,24535
1748404800000,39.89,40.09,39.17,39.34,2692005.0,39.4213,30459
1748491200000,39.62,39.62,39.08,39.21,1668846.0,39.2369,20549
1748577600000,38.79,39.025,37.65,38.04,4435952.0,38.1311,46087
1748836800000,39.24,39.3,38.42,38.92,2695916.0,38.9562,28583
1748923200000,38.98,39.36,38.59,39.04,1810128.0,39.0779,28393
1749009600000,38.96,38.96,37.33,37.71,4972306.0,37.7488,43298
1749096000000,37.9,38.005,37.01,37.4,2926636.0,37.4313,33604
1749182400000,37.79,38.66,37.48,38.39,2078061.0,38.2842,29117
1749441600000,38.29,39.28,38.06,38.81,3538647.0,38.8825,40011
1749528000000,39.21,39.68,38.705,38.73,2995125.0,38.9653,37902
1749614400000,39.02,39.75,38.79,39.33,2615672.0,39.2777,32284
1749700800000,39.34,40.16,38.86,40.12,2594816.0,39.7796,28182
1749787200000,40.48,41.46,39.27,41.39,4663455.0,40.8228,56088
1750046400000,41.08,42.5,40.97,41.74,3791865.0,41.6514,43447
1750132800000,42.07,42.53,41.32,42.26,2785576.0,42.2309,34021
1750219200000,42.58,43.27,41.884,42.57,2689182.0,42.5084,27556
1750392000000,42.62,43.325,42.22,43.23,3028995.0,43.0776,24861
1750651200000,43.26,43.5,41.19,41.38,2896622.0,41.7809,41086
1750737600000,40.57,42.2,40.4535,41.93,2017165.0,41.7838,26231
1750824000000,41.81,41.975,40.99,41.06,1977259.0,41.2734,29013
1750910400000,40.97,41.405,40.72,40.91,1383479.0,40.9623,21347
1750996800000,41.21,41.24,40.6,41.21,2275365.0,41.07,24397
1751256000000,40.26,41.24,40.22,40.67,2110866.0,40.7599,27976
1751342400000,40.4,40.505,38.85,38.96,3816131.0,39.3174,49282
1751428800000,39.34,39.39,38.42,38.81,3878848.0,38.7907,42331
1751515200000,38.91,39.22,38.3,38.62,1217777.0,38.6299,19413
1751860800000,38.44,39.03,38.31,38.76,3154512.0,38.7021,30585
1751947200000,38.89,39.15,38.41,38.44,2594092.0,38.6772,32596
1752033600000,38.06,38.43,37.41,37.47,3159346.0,37.6665,34203
1752120000000,37.4,37.685,36.855,37.66,2647704.0,37.4475,30773
