timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.63,29.7037,29.63,29.7037,256,29.7052,14
1735880400000,29.8992,29.9,29.8612,29.8844,4636,29.8948,6
1736139600000,30.05,30.05,29.93,30.0307,1938,29.954,41
1736226000000,29.94,29.94,29.78,29.78,1070,29.8062,4
1736485200000,29.592,29.592,29.592,29.592,53,29.46,2
1736744400000,29.51,29.627,29.51,29.627,872,29.5069,6
1736830800000,29.6423,29.6423,29.6423,29.6423,72,29.6652,1
1736917200000,29.9857,30.0243,29.97,30.0243,838,29.9722,5
1737090000000,30.175,30.175,30.1627,30.1627,476,30.175,1
1737435600000,30.16,30.2872,30.16,30.2872,2879,30.197,17
1737608400000,30.4041,30.4291,30.4041,30.4291,2389,30.4041,1
1737694800000,30.41,30.41,30.4025,30.4025,220,30.41,2
1737954000000,30.16,30.2016,30.11,30.2016,703,30.134,7
1738040400000,30.3,30.3,30.3,30.3,855,30.3,1
1738213200000,30.36,30.36,30.34,30.34,3891,30.3408,5
1738558800000,29.9755,30.1728,29.9755,30.1728,297,29.9755,1
1738731600000,30.3577,30.3577,30.3577,30.3577,4,30.32,1
1738818000000,30.39,30.43,30.38,30.4066,758,30.397,5
1738904400000,30.36,30.36,30.3389,30.3389,226,30.3624,4
1739163600000,30.39,30.4642,30.39,30.4642,100,30.39,1
1739336400000,30.38,30.4379,30.38,30.4379,201,30.3849,3
1739422800000,30.45,30.54,30.45,30.54,995,30.5264,2
1739509200000,30.55,30.56,30.55,30.56,1018,30.5583,3
1739854800000,30.59,30.6383,30.59,30.6383,288,30.59,2
1739941200000,30.72,30.8,30.66,30.66,3330,30.7043,14
1740027600000,30.64,30.67,30.62,30.62,1026,30.6268,3
1740114000000,30.34,30.34,30.34,30.34,822,30.34,1
1740373200000,30.385,30.385,30.32,30.32,150,30.385,1
1740632400000,29.78,29.78,29.78,29.78,821,29.78,1
1740718800000,29.7989,30.1974,29.7989,30.1974,188,29.8356,3
1741150800000,29.52,29.7336,29.52,29.72,1059,29.7015,3
1741237200000,29.57,29.57,29.3157,29.3157,683,29.5147,5
1741579200000,28.96,28.96,28.7896,28.7896,503,28.961,2
1741665600000,28.6,28.62,28.51,28.51,3191,28.5889,4
1741752000000,28.74,28.74,28.55,28.69,784,28.6647,7
1741838400000,28.5,28.5,28.3107,28.3107,170,28.5329,3
1741924800000,28.8367,28.8367,28.8367,28.8367,54,28.66,1
1742184000000,28.87,29.0612,28.87,29.0612,287,28.8843,4
1742270400000,28.6774,28.7152,28.6774,28.7152,2537,28.6774,1
1742356800000,28.87,28.972,28.87,28.972,100,28.87,1
1742443200000,28.9053,28.9053,28.9053,28.9053,45,28.8967,2
1742529600000,28.68,28.9032,28.68,28.9032,127,28.697,2
1742788800000,29.422,29.422,29.422,29.422,5,29.38,1
1742875200000,29.4255,29.48,29.4225,29.4225,2085,29.4334,8
1742961600000,29.37,29.37,29.1408,29.1412,15911,29.2897,15
1743048000000,29.2,29.2,29.0644,29.0644,1685,29.1784,7
1743393600000,28.27,28.6336,28.27,28.6336,688,28.4666,5
1743480000000,28.69,28.69,28.6517,28.6784,777,28.6609,7
1743566400000,28.74,28.8026,28.74,28.8026,193,28.7367,5
1743652800000,28.11,28.11,27.942,27.942,100,28.11,1
1743739200000,27.05,27.3399,26.8,26.81,37476,27.0175,22
1743998400000,26.3,26.68,26.2543,26.4598,2141,26.4399,26
1744084800000,27.39,27.39,26.33,26.33,3938,27.39,2
1744171200000,26.47,28.2,26.47,28.2,6065,27.8702,36
1744257600000,27.3078,27.3078,27.3078,27.3078,40,27.4488,4
1744344000000,26.89,27.66,26.89,27.6445,611,27.464,3
1744603200000,27.78,27.98,27.78,27.8889,560,27.9361,4
1744689600000,27.9132,27.9499,27.8742,27.8742,1157,27.9186,3
1744776000000,27.71,27.71,27.4422,27.4422,206,27.6451,3
1744862400000,27.49,27.5061,27.49,27.5061,152,27.5413,2
1745208000000,26.99,27.0374,26.87,27.0374,1812,26.9322,14
1745294400000,27.43,27.5369,27.43,27.5369,182,27.4238,3
1745380800000,27.8522,27.8522,27.8522,27.8522,68,27.83,2
1745467200000,28.04,28.1869,28.04,28.1869,274,28.1162,2
1745553600000,28.17,28.2769,28.17,28.2769,452,28.188,5
1745812800000,28.25,28.3135,28.25,28.3135,1762,28.286,8
1745899200000,28.25,28.4074,28.25,28.4074,3105,28.3117,6
1745985600000,28.25,28.3811,28.25,28.3811,36136,28.2501,17
1746072000000,28.67,28.67,28.5442,28.5442,546,28.67,2
1746158400000,28.76,28.83,28.7498,28.7498,11482,28.7658,9
1746417600000,28.71,28.745,28.6623,28.6623,7778,28.7035,8
1746504000000,28.57,28.57,28.5543,28.5543,100,28.57,1
1746590400000,28.52,28.5992,28.52,28.5992,500,28.52,5
1746676800000,28.63,28.88,28.63,28.7219,7650,28.7932,14
1746763200000,28.74,28.74,28.7066,28.7066,702,28.7385,5
1747281600000,29.2801,29.3907,29.2801,29.3907,301,29.2839,4
1747627200000,29.5382,29.5382,29.5205,29.5205,135,29.5382,1
1747713600000,29.55,29.55,29.4802,29.4802,772,29.55,1
1747800000000,29.3401,29.36,29.2987,29.3007,2798,29.3062,7
1747886400000,29.32,29.32,29.2663,29.2663,1463,29.3181,3
1747972800000,29.09,29.16,29.09,29.1186,555,29.1026,2
1748318400000,29.43,29.4654,29.43,29.4489,1404,29.4708,45
1748404800000,29.38,29.3829,29.38,29.3829,232,29.38,2
1748491200000,29.39,29.39,29.37,29.37,800,29.3725,2
