timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,13.39,15.8,12.14,14.76,238245.28,14.015,22890
1735880400000,13.78,15.49,13.1,14.78,124691.63,14.1036,12895
1736139600000,8.98,9.5,8.2,8.95,615919.89,9.0608,60638
1736226000000,10.9,13.5,9.39,11.5,2284732.68,11.8456,108940
1736312400000,8.87,9.4,7.3,8.55,3407548.06,12.4313,223571
1736485200000,8.92,9.49,8.35,8.81,747053.23,8.9066,49472
1736744400000,6.71,7,6.12,6.29,2310530.45,6.6708,111592
1736830800000,6.48,6.7,6.03,6.19,1202005.73,6.397,49544
1736917200000,6.38,7.2,5.56,6.46,1632334.6,6.4396,53977
1737003600000,6.17,6.53,5.9,6.17,522741.68,6.1973,22810
1737090000000,6.18,6.55,6.01,6.4,663244.65,6.156,23161
1737435600000,6.38,6.5,5.7,5.85,469906.88,5.9681,17386
1737522000000,5.8,6.35,5.78,6.27,338922.55,6.0805,19363
1737608400000,6.03,7.329,5.15,5.52,378587.58,5.6811,11007
1737694800000,6,6.24,5.6,5.64,423077.08,5.8976,11578
1737954000000,6.2,6.25,5.7,6,350138.69,5.9472,12776
1738040400000,6,6,5.5,5.78,562869.14,5.0662,14154
1738126800000,4.2,4.43,3.45,3.91,959084.85,4.0172,29153
1738213200000,4,4.13,3.85,4,331249.05,3.9349,11050
1738299600000,4,4.29,3.5,3.61,2364388.09,5.1035,53003
1738558800000,5.92,6,4.23,4.62,4342429.14,5.2249,153131
1738645200000,4.3,4.6,3.88,4.38,812077.76,4.2766,28431
1738731600000,4,5.75,3.68,5.2,1439777.58,4.9108,42252
1738818000000,4.96,5.16,4.45,4.68,498610.13,4.7453,17363
1738904400000,5.18,7,4.84,5.4,2122946.76,5.8764,58322
1739163600000,6.6,8.25,6.2,6.9,2853444.68,7.2047,94110
1739250000000,10.3,14.1,8.27,9.07,11209963.66,11.1475,419175
1739336400000,7.7,9.1,7.16,8.42,1384548.63,8.2649,65468
1739422800000,8.2,8.2,5.8,7.01,891033.62,7.2454,38620
1739509200000,7.12,7.25,5.8,6.2,928671.04,6.1151,31453
1739854800000,5.43,5.85,4.85,5.45,785555.89,5.2494,29916
1739941200000,5.21,8.5,5.2,6.22,4822610.71,7.1912,116456
1740027600000,7.3,7.33,5.8,5.91,1211946.38,6.5537,41787
1740114000000,5.8,6.15,5.33,5.48,894222.8,5.7217,26316
1740373200000,5.6,5.64,5,5.3,517461.93,5.3057,22097
1740459600000,5.28,5.28,4.6,4.87,557692.5,4.8404,15759
1740546000000,4.5,5.66,4.5,4.97,860515.39,5.0974,28286
1740632400000,4.81,5.2,4,4.5,607478.23,4.457,17366
1740718800000,4,4.19,3.62,3.99,573522.97,3.8898,18032
1740978000000,3.87,3.99,3.53,3.71,424501.7,3.7079,15423
1741064400000,3.36,3.5,3.16,3.42,270377.49,3.3425,15928
1741150800000,3.23,4.3,3.21,4,921729.1,3.8482,22890
1741237200000,3.82,4.09,3.46,3.65,274623.48,3.7415,11060
1741323600000,3.61,3.76,3.5,3.72,183005.64,3.6716,7442
1741579200000,3.52,3.71,3.32,3.35,252486.28,3.4812,10416
1741665600000,3.74,6,3.58,4.05,4118417.53,4.6527,102271
1741752000000,4,4.17,3.69,3.9,607246.27,3.7912,17883
1741838400000,3.32,3.5,3.05,3.13,398603.81,3.2469,51735
1741924800000,3.13,3.14,2.32,2.7,664932.07,2.7281,36548
1742184000000,2.62,2.6753,2.02,2.53,521558,2.3284,7336
1742270400000,2.86,3.94,2.55,3.41,5769702.0,3.394,38440
1742356800000,3.3,3.34,3,3.005,756078,3.1415,5586
1742443200000,3.05,3.0649,2.64,2.7,319714,2.7899,3439
1742529600000,2.85,2.94,2.53,2.65,353654,2.7546,3606
