timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.42,3.617,3.211,3.455,155449.3,3.3677,2945
1735880400000,4.544,10.8,3.951,9.59,26092583.5,7.2419,327255
1736139600000,10,10.9,8.404,9.7,2283478.1,10.243,58239
1736226000000,8.59,9.5,7.5,8.68,431530.8,8.2705,11094
1736312400000,7.465,7.471,6.468,6.66,212409,6.9666,5617
1736485200000,6.2,6.66,5.3,6.022,127806.1,6.0054,3468
1736744400000,5.988,6.499,5.4,5.95,92162.1,5.9026,2803
1736830800000,6,6.7,5.674,5.836,43180.7,6.0413,1356
1736917200000,5.816,6.293,5.35,5.664,74335.3,5.5895,2350
1737003600000,5.494,5.664,5.12,5.3,46646,5.3158,1253
1737090000000,5.3,5.6,5.226,5.56,32341.6,5.3584,941
1737435600000,5.6,6.1,5.41,5.858,44966.2,5.7167,1857
1737522000000,6.3,7.375,6.3,6.81,184534.2,6.902,5194
1737608400000,6.612,6.698,5.6,6.047,49721.6,6.1286,2373
1737694800000,6.003,6.303,5.8,6.126,49533.2,6.0535,1302
1737954000000,6.1,6.199,5.8,5.81,31121.1,5.9365,874
1738040400000,5.635,5.761,5.462,5.761,18913.5,5.5437,492
1738126800000,5.53,5.532,4.1,4.646,232608.8,4.5069,44871
1738213200000,4.213,4.246,3.5,3.748,152565.2,3.8782,33513
1738299600000,3.74,9.34,3.5303,6.09,1730768.0,6.1463,17342
1738558800000,4.87,5.5,4.5186,4.78,310071,4.9436,3798
1738645200000,4.97,5.298,4.42,4.66,113531,4.8004,1278
1738731600000,4.68,5.38,4.64,4.98,192113,5.002,1563
1738818000000,4.86,5.2813,4.71,4.86,88619,4.8925,941
1738904400000,4.92,5.125,4.8135,5.09,58461,4.9803,728
1739163600000,5.09,5.18,4.83,4.95,28741,4.9829,578
1739250000000,4.84,5,4.75,4.93,49349,4.8509,507
1739336400000,4.85,5.26,4.85,5.25,76525,5.0489,3370
1739422800000,5.03,5.22,4.87,5.04,80393,5.043,17320
1739509200000,4.9,5.1501,4.8191,4.89,62092,4.9648,7619
1739854800000,4.84,5.14,4.5001,4.71,58561,4.7761,2806
1739941200000,4.71,4.71,4.38,4.47,38830,4.4987,1110
1740027600000,4.5,4.63,4.23,4.63,39484,4.4104,1002
1740114000000,4.63,4.63,4.24,4.24,12706,4.2937,1049
1740373200000,4.34,4.34,3.88,4.16,39731,4.1518,972
1740459600000,4.11,4.26,3.88,3.93,33195,4.0675,513
1740546000000,3.94,4.26,3.94,4.1,49114,4.0818,513
1740632400000,4.18,4.4,3.9033,3.99,34345,4.1524,462
1740718800000,3.91,4.1638,3.91,4.06,28718,3.9751,389
1740978000000,3.94,3.9842,3.58,3.6,29192,3.7788,2401
1741064400000,3.6,3.6,3.14,3.34,55709,3.2852,5304
1741150800000,3.4,4.38,3.3,3.84,113778,3.6972,2543
1741237200000,3.84,4.23,3.6603,4,30714,3.9684,2154
1741323600000,3.96,4.0357,3.85,3.91,18007,3.925,2577
1741579200000,3.9,3.9,3.6199,3.7,9088,3.7311,1195
1741665600000,3.66,4.08,3.5,3.91,44786,3.7692,1224
1741752000000,3.95,4.25,3.91,4.2,19313,4.1183,840
1741838400000,4.25,4.64,4.06,4.21,21324,4.3294,1005
1741924800000,4.41,4.96,4.35,4.948,13425,4.5485,847
1742184000000,4.795,4.795,4.66,4.77,8203,4.7265,833
1742270400000,4.4261,4.805,4.4261,4.69,4875,4.6065,663
1742356800000,4.61,4.72,4.5,4.72,9344,4.5578,426
1742443200000,4.57,4.57,4.3,4.3,8664,4.4606,563
1742529600000,4.425,4.8918,4.27,4.89,13275,4.613,655
1742788800000,4.89,4.918,4.75,4.918,10294,4.8415,475
1742875200000,4.8,4.8,4.4445,4.67,12591,4.6884,359
1742961600000,4.5,5,4.5,5,13425,4.7316,631
1743048000000,4.855,4.9602,4.73,4.8,16278,4.8247,575
1743134400000,4.98,4.98,4.51,4.51,4518,4.6103,507
1743393600000,4.25,4.3,4.025,4.17,6123,4.2239,431
1743480000000,3.97,4.4156,3.97,4.28,8988,4.2316,344
1743566400000,4.2,4.4136,3.93,4.18,10112,4.0949,438
1743652800000,4.02,4.18,3.67,3.72,12055,3.8619,428
1743739200000,3.4,3.4005,3.2359,3.3857,8993,3.4121,415
1743998400000,3.39,3.39,3.3,3.39,8798,3.3541,280
1744084800000,3.475,3.91,3.2,3.2,14578,3.5089,565
1744171200000,3.22,3.64,3.22,3.64,7244,3.4562,209
1744257600000,3.68,4.0776,3.68,3.88,5884,3.88,296
1744344000000,4.29,4.96,3.74,4.57,186402,4.4518,1188
1744603200000,4.4713,4.8084,4.1701,4.34,18950,4.4107,519
1744689600000,4.0241,4.3999,4.0241,4.25,50884,4.2722,418
1744776000000,4.2,4.55,4.1201,4.2,98852,4.3155,752
1744862400000,4.1255,4.3767,4.1,4.18,8946,4.1813,289
1745208000000,4,4.11,3.93,4.0159,8045,3.9761,299
1745294400000,3.95,4.25,3.85,4.14,66857,4.0536,685
1745380800000,3.8676,4.3005,3.8676,4.2,26962,4.115,376
1745467200000,4.0478,4.72,3.94,4.72,83712,4.3952,938
1745553600000,4.7141,5.48,4.5001,4.87,78294,4.9681,868
1745812800000,4.73,5.42,4.63,4.81,77557,5.0956,838
1745899200000,4.62,5.8,4.62,5.75,144194,5.369,1365
1745985600000,5.76,6,4.9162,5.98,38144,5.762,573
1746072000000,5.85,6.14,5.2087,5.57,47824,5.7574,550
1746158400000,5.9444,5.9444,5.12,5.39,27669,5.4224,405
1746417600000,5.21,5.4753,4.9,5,13368,5.0796,363
1746504000000,4.98,4.98,4.205,4.24,33971,4.4262,516
1746590400000,4.46,4.98,4.2508,4.5882,44444,4.7192,457
1746676800000,4.55,5.37,4.55,5.03,103209,5.0346,995
1746763200000,5.3357,5.3357,4.735,4.87,18109,4.9269,364
1747022400000,5.15,5.295,4.7,4.71,15719,4.8277,271
1747108800000,4.61,4.98,4.5,4.66,25207,4.7647,522
1747195200000,4.73,4.73,4.52,4.53,16841,4.6572,256
1747281600000,4.52,4.66,4.16,4.29,47039,4.333,457
1747368000000,4.3,4.47,4.02,4.12,45023,4.1997,504
1747627200000,4.1,4.13,3.93,4.02,18214,4.0512,272
1747713600000,4.05,4.21,4.01,4.1,25283,4.1065,304
1747800000000,4.16,4.16,3.6901,3.75,35592,3.8877,287
1747886400000,3.7518,3.7792,3.56,3.72,21114,3.6809,336
1747972800000,3.8,3.8932,3.59,3.78,26624,3.6826,270
1748318400000,4.02,4.02,3.7971,3.92,21096,3.8456,275
1748404800000,3.92,3.92,3.82,3.88,9211,3.8858,103
1748491200000,3.99,3.99,3.82,3.9777,8709,3.8766,137
1748577600000,3.865,4.07,3.84,3.84,17479,3.9238,243
1748836800000,3.8,3.8107,3.71,3.75,10175,3.7666,180
1748923200000,3.95,4.175,3.75,4.06,29489,3.9708,259
1749009600000,3.91,4.1586,3.87,4.01,21171,3.9932,215
1749096000000,3.75,4.15,3.75,4,20206,4.0204,372
1749182400000,3.76,4.09,3.76,4.09,6342,3.9871,148
1749441600000,3.83,4.09,3.83,4.08,15668,3.9725,239
1749528000000,3.98,4.04,3.78,3.9,18768,3.8916,395
1749614400000,3.83,3.83,3.725,3.74,7191,3.7554,166
1749700800000,3.74,3.74,3.52,3.685,14697,3.6379,325
1749787200000,3.53,3.78,3.53,3.6,16046,3.6031,266
1750046400000,3.64,3.76,3.62,3.67,4713,3.6749,214
1750132800000,3.58,3.7537,3.58,3.67,9717,3.6193,188
1750219200000,3.63,3.72,3.55,3.69,13983,3.6544,192
1750392000000,3.6445,3.85,3.6445,3.84,18192,3.784,230
1750651200000,3.8801,3.94,3.6,3.89,10452,3.8251,206
1750737600000,3.804,3.99,3.78,3.96,4969,3.87,135
1750824000000,3.93,3.95,3.8231,3.95,3879,3.9057,205
1750910400000,3.885,4.32,3.75,4.14,75072,4.0404,654
1750996800000,4.09,4.22,3.8577,4.19,15641,4.1376,169
1751256000000,4,4.23,3.92,4.09,13703,4.0554,284
1751342400000,3.93,4.095,3.93,4.06,8496,4.0374,209
1751428800000,4.06,4.14,4.04,4.11,9452,4.0969,181
1751515200000,4,4.1402,4,4.09,14323,4.0622,175
1751860800000,4.02,4.1,3.9,4.04,8962,3.9748,216
1751947200000,3.95,4.03,3.9,3.9,6172,3.9742,143
1752033600000,3.907,3.97,3.9,3.96,8632,3.9328,150
1752120000000,3.84,3.98,3.84,3.97,10651,3.8946,164
1752206400000,3.83,4.05,3.73,3.87,10249,3.8839,249
1752465600000,3.86,3.9,3.8084,3.87,10558,3.8556,188
1752552000000,3.79,3.8761,3.56,3.74,26649,3.6674,381
1752638400000,3.75,3.75,3.56,3.665,13431,3.6188,198
1752724800000,3.65,3.69,2.755,2.99,71943,3.1511,679
1752811200000,2.99,2.99,2.415,2.64,46752,2.6218,553
1753070400000,2.71,2.9299,2.6901,2.745,34805,2.7988,398
1753156800000,2.74,2.9569,2.74,2.87,14771,2.8746,204
1753243200000,2.87,3.02,2.68,3,37457,2.9145,399
1753329600000,2.99,3.1608,2.9,3,34882,3.0602,243
1753416000000,2.91,2.9664,2.82,2.83,13121,2.8586,191
1753675200000,2.91,2.96,2.7719,2.91,4540,2.8837,75
1753761600000,2.91,2.99,2.73,2.75,26911,2.7917,305
1753848000000,2.71,2.71,2.5001,2.5663,15665,2.6162,152
1753934400000,2.535,2.73,2.535,2.55,49966,2.6487,216
1754020800000,2.53,2.5405,2.36,2.4,17260,2.44,203
