timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.37,37.37,36.91,36.99,33276,37.0618,243
1735880400000,37.17,37.83,37.17,37.83,18336,37.6307,107
1736139600000,38.37,38.77,38.3222,38.37,21193,38.5956,158
1736226000000,38.59,38.59,37.78,37.92,43244,38.1475,363
1736312400000,37.75,37.75,37.315,37.62,29544,37.5443,176
1736485200000,37.34,37.3823,36.94,37.12,32606,37.1717,289
1736744400000,36.52,36.97,36.48,36.97,24840,36.7623,128
1736830800000,37.32,37.4609,36.9759,37.2655,25321,37.219,169
1736917200000,38.16,38.16,37.8306,37.9267,22385,37.987,133
1737003600000,38.19,38.33,37.971,38.06,30465,38.2276,240
1737090000000,38.66,38.695,38.45,38.59,18511,38.6245,236
1737435600000,38.95,39.29,38.8322,39.19,23087,39.1553,261
1737522000000,39.59,39.79,39.58,39.58,12876,39.6962,147
1737608400000,39.31,39.6939,39.235,39.6939,11008,39.5674,91
1737694800000,39.81,39.81,39.34,39.4314,24002,39.5404,168
1737954000000,38.06,38.21,37.33,37.71,19154,37.6714,159
1738040400000,37.89,38.08,37.47,37.99,179805,37.92,166
1738126800000,38.0023,38.0762,37.73,37.87,19706,37.9624,141
1738213200000,38.18,38.6208,38.1535,38.46,85881,38.3411,471
1738299600000,38.51,38.8486,38.0998,38.0998,10907,38.5666,164
1738558800000,37.12,37.725,37.03,37.485,22279,37.5538,243
1738645200000,37.72,37.9224,37.7005,37.89,18288,37.8294,197
1738731600000,37.96,38.23,37.8183,38.16,9793,38.1054,103
1738818000000,38.19,38.34,38.1,38.34,14072,38.246,139
1738904400000,38.49,38.6,37.9939,38.0928,17375,38.1876,161
1739163600000,38.47,38.61,38.3134,38.59,18668,38.4521,126
1739250000000,38.375,38.41,38.080429,38.16,13774,38.2316,155
1739336400000,37.75,38.1856,37.75,38.1,11765,38.0172,157
1739422800000,38.23,38.6,38.2,38.6,17156,38.3534,161
1739509200000,38.72,38.935,38.72,38.93,12027,38.8522,163
1739854800000,39.24,39.69,39.2177,39.69,21550,39.4392,130
1739941200000,39.57,40.0111,39.36,39.6804,13072,39.7234,134
1740027600000,39.46,39.56,38.86,39.24,24226,39.1051,168
1740114000000,39.38,39.38,37.75,37.895,16116,38.3068,135
1740373200000,38.03,38.03,37.22,37.25,54399,37.5585,131
1740459600000,37.16,37.16,36.490784,36.62,11782,36.7314,108
1740546000000,37.17,37.74,37.0769,37.24,23282,37.3412,220
1740632400000,37.39,37.39,35.87,35.87,30159,36.6679,218
1740718800000,35.71,36.21,35.451,36.21,16964,35.8317,103
1740978000000,36.52,36.52,34.71,34.96,21799,35.5582,225
1741064400000,34.9,34.93,34.315,34.34,40721,34.6882,286
1741150800000,34.22,34.525,34.192538,34.4402,21400,34.4039,121
1741237200000,34.24,34.2957,34.0049,34.2431,17243,34.1893,145
1741323600000,34.15,34.63,34.15,34.5734,145060,34.5791,255
1741579200000,34.64,35.0512,34.32,34.4823,35837,34.6213,219
1741665600000,34.49,34.49,33.85,33.87,25877,34.0015,195
1741752000000,33.86,33.86,33.4506,33.5,11634,33.5319,157
1741838400000,33.5,33.68,33.43,33.52,32095,33.5227,134
1741924800000,33.55,33.8789,33.52,33.8789,28167,33.7602,84
1742184000000,33.98,34.28,33.98,34.2208,15667,34.1934,120
1742270400000,34.16,34.21,34.0156,34.1,8575,34.107,110
1742356800000,34.14,34.255,34.0452,34.2208,8926,34.1535,61
1742443200000,34.11,34.2167,34.06,34.1532,16209,34.1444,102
1742529600000,34,34.06,33.82,33.9068,14745,33.9233,130
1742788800000,34.04,34.21,34.04,34.1604,12605,34.1233,89
1742875200000,34.16,34.16,33.9155,34.0405,17048,34.0492,118
1742961600000,34.12,34.4235,34.12,34.3665,19388,34.311,113
1743048000000,34.4,34.58,34.4,34.5462,14632,34.5115,80
1743134400000,34.52,34.5325,34.315,34.3688,10770,34.4005,89
1743393600000,34.56,34.8416,34.52,34.8139,5544,34.7094,84
1743480000000,34.73,34.87,34.59,34.7947,14243,34.7409,106
1743566400000,34.6,34.8656,34.6,34.8645,13802,34.8064,118
1743652800000,34.49,34.98,34.49,34.5564,8170,34.6945,119
1743739200000,34.18,34.18,32.64,32.647,10533,33.071,87
1743998400000,32.01,32.87,31.45,32.04,30127,32.0962,210
1744084800000,32.59,32.78,31.39,31.72,17715,32.0885,115
1744171200000,31.63,33.135,31.2985,33.1029,30969,32.0759,169
1744257600000,32.96,33.0425,32.1562,32.8162,8350,32.6674,71
1744344000000,32.87,33.4086,32.62,33.334,13341,33.1877,80
1744603200000,33.65,33.885,33.607,33.7732,18117,33.7403,103
1744689600000,33.82,33.8964,33.627376,33.6276,7809,33.7519,103
1744776000000,33.65,33.761,33.183,33.3239,13258,33.3882,93
1744862400000,33.37,33.889,33.37,33.5779,7835,33.744,72
1745208000000,33.45,33.45,32.695,33.02,31547,33.0974,108
1745294400000,33.17,33.7,33.17,33.66,8202,33.5329,95
1745380800000,33.65,33.7,33.418,33.6232,17326,33.532,56
1745467200000,33.33,33.64,33.33,33.56,4249,33.5667,64
1745553600000,33.5,33.5,33.1822,33.418,17064,33.3018,75
1745812800000,33.58,33.58,33.33,33.5545,7915,33.4581,106
1745899200000,33.57,33.81,33.54,33.77,10279,33.6678,83
1745985600000,33.73,34.0106,33.4,34.0106,4806,33.6741,46
1746072000000,33.8,33.91,33.742,33.742,8140,33.8242,45
1746158400000,33.9,34.05,33.83,33.9971,9639,33.9308,117
1746417600000,33.95,34,33.75,33.87,14739,33.9539,83
1746504000000,33.9096,33.9685,33.8,33.81,3064,33.8799,55
1746590400000,33.885,34.15,33.885,34.0148,6451,34.0155,76
1746676800000,34.06,34.22,33.8813,33.8813,2925,34.0922,45
1746763200000,33.8551,33.91,33.7899,33.8331,7093,33.8286,57
1747022400000,34.11,34.11,33.71,33.8465,4661,33.8502,75
1747108800000,33.77,33.81,33.58,33.59,17535,33.6942,135
1747195200000,33.51,33.51,33.21,33.3515,11113,33.3806,64
1747281600000,33.6286,34.01,33.6286,34,19675,33.8439,103
1747368000000,33.97,34.36,33.97,34.34,24710,34.2637,115
1747627200000,34.25,34.52,34.25,34.5012,11094,34.4654,94
1747713600000,34.5027,34.55,34.43,34.47,20085,34.4604,65
1747800000000,34.39,34.39,34.02,34.02,13641,34.1904,99
1747886400000,33.71,33.98,33.6534,33.819,31327,33.8659,118
1747972800000,33.76,33.93,33.6603,33.86,12095,33.7968,90
1748318400000,33.965,34.235,33.965,34.2084,8383,34.1803,90
1748404800000,34.155,34.16,33.92,33.94,28542,33.9913,103
1748491200000,33.96,34.11,33.89,34.11,13617,34.0123,75
1748577600000,34.14,34.39,34.11,34.33,11333,34.2408,71
1748836800000,34.18,34.3012,34.09,34.3012,10885,34.2282,76
1748923200000,34.43,35.02,34.43,34.98,420934,34.955,166
1749009600000,35.08,35.24,35.0533,35.07,63357,35.1585,146
1749096000000,35.09,35.3064,34.54,34.7573,19778,34.9629,124
1749182400000,35.27,35.405,35.2456,35.27,11031,35.3132,61
1749441600000,35.53,35.79,35.53,35.6362,6517,35.709,59
1749528000000,35.71,35.94,35.7032,35.94,34264,35.7965,73
1749614400000,36.09,36.09,35.68,35.7889,12459,35.7914,74
1749700800000,35.55,35.855,35.55,35.79,11834,35.6948,78
