timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,25.57,25.75,25.5,25.5,2991,25.5931,36
1744776000000,25.88,25.9,25.61,25.8799,3435,25.8731,54
1744862400000,25.88,25.88,25.65,25.65,358,25.7508,5
1745208000000,25.63,25.6499,25.525,25.6499,1229,25.615,13
1745294400000,25.63,25.95,25.63,25.64,3597,25.6675,81
1745380800000,25.64,25.65,25.42,25.5,2363,25.5789,31
1745467200000,25.65,25.9799,25.64,25.64,4354,25.8365,29
1745553600000,25.65,25.9799,25.65,25.67,3499,25.7477,39
1745812800000,25.67,25.98,25.4,25.69,9507,25.7858,125
1745899200000,25.69,25.84,25.68,25.71,3192,25.7301,40
1745985600000,25.69,25.98,25.69,25.71,8049,25.7633,57
1746072000000,25.73,25.9799,25.69,25.69,6650,25.8333,54
1746158400000,25.89,26.15,25.82,26.15,19356,25.9245,100
1746417600000,26.05,26.45,26,26.25,5367,26.0965,58
1746504000000,26.44,26.44,26.39,26.39,267,26.3908,6
1746590400000,26.2,26.4799,25.82,25.89,191722,25.8592,21
1746676800000,26.2,26.39,26,26,1226,26.0935,12
1746763200000,26.37,26.37,26,26.03,1545,26.0787,22
1747022400000,26.13,26.13,26.13,26.13,260,26.1675,8
1747195200000,26.27,26.4,26.26,26.3,8115,26.3028,33
1747281600000,26.37,26.37,25.36,25.82,3353,25.9402,53
1747368000000,26.3999,26.3999,25.625,26.03,13752,25.9394,44
1747627200000,26.4,26.4,26.39,26.3999,1274,26.3958,15
1747713600000,26.2,26.4,26.035,26.4,1779,26.2397,24
1747886400000,26.4,26.4,26,26.04,3187,26.1986,31
1747972800000,26.01,26.28,26,26.28,1206,26.1693,18
1748318400000,26.35,26.35,26.1,26.1,940,26.1372,6
1748404800000,26.4,26.4,26.02,26.02,305,26.2112,8
1748491200000,26.07,26.3,26.07,26.297,1725,26.2637,27
1748577600000,26.3,26.3,26.08,26.3,1418,26.1637,38
1748923200000,26.1001,26.5,26.1001,26.5,385,26.3834,8
1749096000000,26.5,26.595,26.5,26.595,1361,26.5711,7
1749182400000,26.95,26.95,26.95,26.95,142,26.8469,4
1749441600000,26.83,26.855,26.2,26.835,2847,26.3473,45
1749528000000,26.525,26.6,26.525,26.6,1398,26.5966,7
1749614400000,26.81,26.81,26.36,26.36,763,26.614,6
1749700800000,26.81,26.9,26.4,26.9,1078,26.6912,13
1749787200000,26.9,26.9,26.9,26.9,215,26.8919,7
1750046400000,26.51,26.9,26.41,26.9,1199,26.5276,14
1750219200000,26.92,26.92,26.47,26.65,931,26.7601,18
1750392000000,26.89,26.92,26.7047,26.92,1531,26.7732,17
1750651200000,26.91,26.91,26.8,26.8,630,26.8564,7
1750737600000,26.96,26.96,26.69,26.69,2341,26.939,17
1750824000000,26.96,26.96,26.96,26.96,186,26.9566,4
1750910400000,26.94,26.94,26.94,26.94,436,26.9423,6
1750996800000,26.94,26.94,26.85,26.94,1482,26.93,15
1751256000000,26.89,26.89,26.89,26.89,231,26.6067,6
1751342400000,26.87,26.87,26.87,26.87,258,26.8166,4
1751428800000,26.88,26.88,26.75,26.88,4644,26.8134,34
1751515200000,26.95,26.95,26.95,26.95,127,26.9579,4
1751860800000,26.9,26.96,26.68,26.68,6224,26.7689,49
1751947200000,26.12,26.5015,26.12,26.5015,1728,26.301,7
1752033600000,26.32,26.6,26.3,26.6,5119,26.5326,35
1752120000000,26.57,26.6,26.56,26.5601,1939,26.5796,15
1752206400000,26.75,26.75,26.75,26.75,861,26.6646,19
1752465600000,26.5,26.69,26.5,26.5,1582,26.544,15
1752552000000,26.6,26.6,26.49,26.5,808,26.5521,14
1752724800000,26.64,26.64,26.64,26.64,482,26.6411,6
1752811200000,26.5,26.6,26.4,26.5,984,26.4907,14
1753156800000,26.5536,26.67,26.46,26.46,1428,26.5471,10
1753243200000,26.5,26.75,26.5,26.75,748,26.659,9
1753329600000,26.42,26.42,26.42,26.42,1008,26.423,3
1753416000000,26.88,26.88,26.5,26.5201,1097,26.5648,11
1753675200000,26.68,26.84,26.25,26.25,5104,26.4049,34
1753848000000,26.5,26.5,26.5,26.5,676,26.5161,12
1753934400000,26.48,26.51,26.48,26.5,2173,26.5026,19
1754020800000,26.68,26.68,26.68,26.68,189,26.673,3
