timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,56.82,56.97,56.595,56.78,2132721.0,56.7641,12790
1740027600000,57.01,57.2,56.88,57.14,1115272.0,57.0599,7136
1740114000000,57.14,57.1861,56.785,56.89,1228065.0,56.9699,7793
1740373200000,57.14,57.27,56.875,57.04,1343743.0,57.1178,9519
1740459600000,57.87,57.9918,57.52,57.77,1320703.0,57.747,8685
1740546000000,57.87,58.25,57.74,57.84,2293414.0,57.9517,10006
1740632400000,57.64,57.69,57.2601,57.37,45194771.0,57.485,43388
1740718800000,57.25,57.43,56.8639,57.3,5555146.0,57.2134,14476
1740978000000,58.4,58.6,57.71,58.01,4336012.0,58.1576,17750
1741064400000,57.56,58.48,57.115,57.94,5570704.0,57.7858,25453
1741150800000,58.82,59.43,58.82,59.32,3661716.0,59.0872,13788
1741237200000,59.26,59.71,59.105,59.19,3081557.0,59.3417,14958
1741323600000,59.39,60.035,59.36,60,4897911.0,59.7253,18973
1741579200000,59.29,59.4799,58.555,58.98,2923472.0,58.9842,13947
1741665600000,58.95,59.02,58.31,58.7,3934467.0,58.6323,16202
1741752000000,59,59.135,58.67,59,2500998.0,58.9629,12097
1741838400000,58.82,58.945,58.625,58.79,2165528.0,58.8098,11896
1741924800000,59.26,59.72,59.15,59.7,1776632.0,59.5412,9546
1742184000000,59.98,60.465,59.95,60.37,1910598.0,60.319,9384
1742270400000,60.54,60.67,60.31,60.63,3992057.0,60.4888,14107
1742356800000,60.53,60.8599,60.35,60.73,4936978.0,60.5012,13996
1742443200000,59.84,60.2061,59.7633,60.12,1563098.0,60.0934,7596
1742529600000,59.86,60.0481,59.76,59.92,1925949.0,59.9112,8846
1742788800000,59.97,60.025,59.67,59.88,1703461.0,59.8373,8560
1742875200000,60.37,60.44,60.135,60.32,1816353.0,60.2829,10474
1742961600000,60.03,60.28,59.715,59.82,1693451.0,59.9915,10955
1743048000000,59.74,60.08,59.74,59.9,1470955.0,59.9396,6946
1743134400000,59.65,59.77,59.3547,59.47,1638929.0,59.5805,8677
1743393600000,58.6,59.055,58.49,58.94,2121402.0,58.8332,11137
1743480000000,59.03,59.19,58.674,59,1763987.0,58.9179,10199
1743566400000,58.63,59.1101,58.5839,59.07,2882950.0,58.8584,11016
1743652800000,58.54,58.69,57.88,57.98,2734256.0,58.202,14117
1743739200000,55.64,55.76,53.955,54.15,5133436.0,54.4907,22211
1743998400000,52.26,54.52,51.95,52.71,4964590.0,52.7147,27858
1744084800000,54.48,54.48,51.87,52.4,4954325.0,53.0243,29127
1744171200000,52.56,56.2374,52.16,55.99,4439792.0,54.4261,24774
1744257600000,55.33,55.38,53.95,55.09,5186716.0,54.8041,38406
1744344000000,55.48,56.67,55.32,56.6,3546980.0,56.1265,25533
1744603200000,56.9,57.445,56.7714,57.21,1896365.0,57.1235,14267
1744689600000,57.81,58.07,57.7,57.77,2524887.0,57.8442,13038
1744776000000,57.95,58.38,57.68,57.83,1473465.0,57.976,11494
1744862400000,58.43,58.8884,58.355,58.55,1742743.0,58.6312,13233
1745208000000,58.62,58.9699,57.93,58.39,4175046.0,58.2544,23463
1745294400000,59.22,59.84,59.0992,59.64,2441438.0,59.6451,12680
1745380800000,60.03,60.31,59.535,59.68,2429833.0,59.8186,19141
1745467200000,59.96,60.355,59.7997,60.33,1556849.0,60.1149,12172
1745553600000,60.3,60.5559,60.17,60.52,2269863.0,60.376,12872
1745812800000,60.69,61.12,60.68,61.07,2687689.0,60.9707,12267
1745899200000,61.19,61.365,61.07,61.25,1351422.0,61.2313,10092
1745985600000,60.73,61.18,60.44,60.96,4811523.0,60.9059,18249
1746072000000,61.12,61.175,60.6,60.68,1749375.0,60.8191,10453
1746158400000,61.61,61.755,61.38,61.59,1825655.0,61.5726,10722
1746417600000,61.88,61.97,61.69,61.73,1996513.0,61.7833,9429
1746504000000,61.82,62.04,61.75,61.83,1529248.0,61.8862,8963
1746590400000,61.71,61.89,61.485,61.545,1924892.0,61.6998,12890
1746676800000,61.75,61.75,61.235,61.26,1605371.0,61.4456,8443
1746763200000,61.78,61.82,61.525,61.73,1667586.0,61.6956,7838
1747022400000,61.76,61.78,61.43,61.75,1812978.0,61.6633,9122
1747108800000,61.72,61.955,61.555,61.77,2639567.0,61.7793,12182
1747195200000,62.06,62.06,61.53,61.63,1639709.0,61.7077,7593
1747281600000,62.06,62.3,61.87,62.29,1517649.0,62.1407,8877
1747368000000,62.2,62.435,62.05,62.41,1300435.0,62.246,7624
1747627200000,62.43,63.0204,62.41,62.99,1438298.0,62.8196,8730
1747713600000,63.26,63.53,63.24,63.49,62043455.0,63.4209,69735
1747800000000,63.62,63.81,63.22,63.25,8151379.0,63.5924,20966
1747886400000,63.05,63.31,62.83,63.15,4469085.0,63.1566,20113
1747972800000,62.68,63.44,62.595,63.36,3515022.0,63.2227,15278
1748318400000,63.96,64.045,63.825,63.98,3872460.0,63.9258,14262
1748404800000,63.32,63.405,63.11,63.18,3725369.0,63.235,13960
1748491200000,63.55,63.6,63.25,63.57,3083916.0,63.481,16208
1748577600000,63.57,63.7598,63.23,63.64,2715544.0,63.5552,14980
1748836800000,63.75,64.29,63.583,64.28,4758047.0,63.974,22453
1748923200000,63.57,63.8,63.41,63.71,2563566.0,63.6893,12953
1749009600000,63.78,64.065,63.66,63.82,2683762.0,63.9261,11977
1749096000000,64.05,64.16,63.81,63.93,2941532.0,63.9854,13519
1749182400000,64.03,64.175,63.95,64.14,2211387.0,64.0852,11059
1749441600000,63.975,64.35,63.975,64.13,1887849.0,64.2097,9364
1749528000000,64.26,64.305,63.99,64.09,4660138.0,64.0786,12627
1749614400000,64.33,64.35,64.08,64.12,2583334.0,64.2102,12448
1749700800000,64.5,64.69,64.41,64.65,2616600.0,64.603,13540
1749787200000,63.84,64.1876,63.715,63.86,2011500.0,63.8904,10562
1750046400000,63.13,63.335,62.73,62.74,3058599.0,62.9719,13139
1750132800000,62.51,62.51,61.865,61.93,2134923.0,62.1529,10937
1750219200000,62.2,62.43,61.995,62.14,5501121.0,62.2594,19327
1750392000000,62.26,62.26,61.65,61.67,3518207.0,61.8724,13776
1750651200000,61.33,62.15,61.29,62.14,3317961.0,61.8621,13114
1750737600000,62.62,62.915,62.545,62.75,2186995.0,62.7679,10197
1750824000000,62.36,62.46,62.21,62.415,2626647.0,62.3253,9749
1750910400000,62.89,63.13,62.82,63.06,1697867.0,62.9967,8332
1750996800000,63.5,63.725,63.21,63.49,7100960.0,63.4039,26172
1751256000000,63.26,63.54,63.155,63.48,3215745.0,63.3951,11896
1751342400000,63.37,63.71,63.32,63.6,2293673.0,63.5747,9810
1751428800000,63.55,63.9058,63.368,63.89,2372533.0,63.7338,10899
1751515200000,63.95,64.09,63.87,63.95,1398040.0,63.961,6557
1751860800000,63.41,63.535,62.94,63.12,2576241.0,63.2665,13364
1751947200000,63.19,63.66,63.11,63.56,3264667.0,63.3976,10911
1752033600000,64.02,64.205,63.8501,64.19,1444919.0,64.0399,7483
1752120000000,63.95,64.2199,63.87,64.17,1408006.0,64.1081,7492
1752206400000,63.68,63.75,63.5101,63.64,1704463.0,63.6355,8491
1752465600000,63.46,63.68,63.391,63.63,1758286.0,63.5722,6695
1752552000000,63.47,63.47,62.78,62.79,2356172.0,62.9386,8518
1752638400000,62.82,63.19,62.6933,63.14,2760399.0,62.9622,12808
1752724800000,62.88,63.22,62.82,63.17,1481199.0,63.0701,8006
1752811200000,63.42,63.47,63.02,63.1,3289791.0,63.2811,11842
1753070400000,63.51,63.89,63.3801,63.6,2339291.0,63.704,11269
1753156800000,63.77,64.1885,63.685,64.17,2076948.0,63.9651,12510
1753243200000,65.03,65.89,64.95,65.87,2043882.0,65.5347,14674
1753329600000,65.51,65.665,65.345,65.36,1557345.0,65.4957,9290
1753416000000,64.91,65.3,64.81,65.3,2419568.0,65.1218,11311
1753675200000,64.52,64.58,64.03,64.2,1416062.0,64.2265,9599
1753761600000,64.295,64.38,64.1,64.3,1724110.0,64.252,9047
1753848000000,64.01,64.16,63.525,63.73,1936418.0,63.9085,11690
1753934400000,63.49,63.625,63.215,63.33,3215618.0,63.4384,17622
1754020800000,63.27,63.3999,62.89,63.26,2180856.0,63.1456,12216
