timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,14.63,14.745,14.44,14.74,41142,14.6094,1060
1735880400000,14.7,15.165,14.68,15.01,13361,14.9373,706
1736139600000,14.82,15,14.38,14.45,34168,14.6861,982
1736226000000,14.6874,14.7702,14.39,14.51,47024,14.636,2098
1736312400000,14.3097,14.8099,14.26,14.63,22155,14.5951,934
1736485200000,14.32,14.525,14.2,14.29,25595,14.3141,898
1736744400000,14.18,14.525,14.0784,14.43,15088,14.3571,505
1736830800000,14.62,14.81,14.475,14.65,12104,14.6425,593
1736917200000,15,15,14.59,14.96,9807,14.8294,342
1737003600000,14.85,15.01,14.66,14.77,16706,14.814,594
1737090000000,14.95,15.14,14.78,15,14828,14.9847,514
1737435600000,15,15.54,14.9835,15.29,12356,15.2768,509
1737522000000,15.25,15.5,15.11,15.23,17746,15.3281,509
1737608400000,14.84,15.35,14.84,15.35,16620,15.1414,524
1737694800000,15.33,15.33,14.8345,15.15,12209,15.1435,516
1737954000000,15.11,16.146,15.11,15.85,24765,15.7522,688
1738040400000,16.19,16.19,15.58,15.58,15041,15.7552,676
1738126800000,15.53,15.915,15.25,15.54,17566,15.5302,576
1738213200000,15.68,15.7,15.34,15.41,11316,15.4571,460
1738299600000,15.4,15.4,14.56,14.82,20198,14.9826,666
1738558800000,14.41,14.8284,14.305,14.58,20307,14.5137,576
1738645200000,14.72,15.0644,14.72,14.99,7647,14.9004,244
1738731600000,15.4,15.4,15.1201,15.4,11148,15.3836,453
1738818000000,15.5,15.6552,15.18,15.27,8877,15.3314,353
1738904400000,15.25,15.35,14.8,14.8,11543,14.9635,420
1739163600000,15.03,15.17,14.69,14.7,8361,14.8418,532
1739250000000,14.55,15.44,14.55,15.44,15187,15.2586,488
1739336400000,15.14,15.69,15.06,15.06,22399,15.2709,858
1739422800000,15.2,15.5149,14.9114,15.32,14297,15.1852,1006
1739509200000,15.64,15.66,15.09,15.09,14372,15.4599,476
1739854800000,15.5,15.6035,14.8,15.31,10737,15.33,308
1739941200000,15.25,15.61,15.22,15.56,16068,15.5128,414
1740027600000,15.25,16.15,15.25,15.79,20860,15.8634,479
1740114000000,15.9,16.2,15.11,15.11,18483,15.586,484
1740373200000,15.28,16.24,15.06,15.27,21844,15.519,683
1740459600000,15.39,15.91,15.2932,15.63,18968,15.5945,772
1740546000000,15.9,15.9,15.3164,15.73,15467,15.6644,498
1740632400000,15.5,15.5,14.695,14.77,8845,15.034,363
1740718800000,14.77,15.23,14.77,15.23,18770,15.0613,448
1740978000000,15.19,15.3099,14.65,14.65,17879,14.9472,480
1741064400000,14.58,15.0239,14.58,14.94,13955,14.8539,469
1741150800000,14.6808,14.98,14.42,14.71,18888,14.7664,645
1741237200000,14.65,14.93,14.5999,14.93,8422,14.8011,489
1741323600000,14.75,15.425,14.75,15.1,10639,15.0964,493
1741579200000,14.87,15.255,14.575,14.83,12423,14.9121,486
1741665600000,14.93,15.035,14.62,14.98,14104,14.8266,701
1741752000000,15,15.61,14.5,15.61,26550,15.0792,848
1741838400000,14.88,15.25,14.486,14.76,13139,14.9376,563
1741924800000,14.97,15.17,14.9169,15.03,9440,15.0241,388
1742184000000,15.1,15.2293,14.87,15,8511,15.0871,507
1742270400000,15,15.045,14.7234,14.98,10012,14.9135,385
1742356800000,15.15,15.15,14.81,14.88,13573,14.9246,516
1742443200000,14.87,15.204,14.8,14.84,7010,14.9124,324
1742529600000,14.65,14.8738,14.65,14.79,33028,14.7256,499
1742788800000,15.06,15.41,15.01,15.05,21666,15.1262,409
1742875200000,15.17,15.34,14.66,14.67,22861,14.8465,428
1742961600000,14.71,15.37,14.71,15.12,12065,15.1601,517
1743048000000,15.35,15.915,15.35,15.77,15987,15.8116,582
1743134400000,15.6411,15.795,15.3,15.3,10359,15.5507,435
1743393600000,15.37,15.9724,15.3,15.3,30473,15.4587,565
