timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.16,0.16,0.16,0.16,44410,0.16,11
1735880400000,0.151201,0.16,0.151201,0.16,2358,0.1574,9
1736226000000,0.1601,0.165,0.1601,0.165,202,0.1627,4
1736312400000,0.16,0.1601,0.16,0.16,17061,0.16,75
1736485200000,0.175,0.175,0.1507,0.155,900,0.1674,4
1736744400000,0.1501,0.1501,0.1501,0.1501,338,0.1529,3
1736830800000,0.15,0.17,0.15,0.17,381358,0.17,8
1736917200000,0.16,0.1701,0.16,0.1701,2868,0.1642,6
1737003600000,0.15,0.175,0.15,0.17,3249,0.1683,9
1737090000000,0.17,0.175,0.17,0.17,2700,0.1709,6
1737435600000,0.2193,0.2199,0.1525,0.1905,40367,0.1935,49
1737522000000,0.19,0.2,0.19,0.2,1168,0.193,3
1737694800000,0.2,0.2,0.19,0.19,7678,0.1937,6
1737954000000,0.164,0.175,0.15,0.15,269235,0.1502,70
1738040400000,0.15,0.16,0.15,0.1501,16200,0.1504,12
1738126800000,0.1501,0.17,0.15,0.17,1700,0.16,4
1738299600000,0.17,0.17,0.15,0.166,2805,0.1677,3
1738645200000,0.17,0.175,0.17,0.175,2033,0.1731,8
1738731600000,0.1793,0.18,0.1793,0.18,2119,0.1797,2
1738818000000,0.19,0.21,0.19,0.2,81190,0.1907,32
1738904400000,0.19,0.22,0.19,0.22,41259,0.2075,19
1739163600000,0.22,0.2201,0.22,0.2201,151688,0.22,69
1739250000000,0.22,0.23,0.2,0.22,200213,0.2211,109
1739422800000,0.2799,0.2799,0.22,0.24,25742,0.2208,6
1739509200000,0.22,0.22,0.22,0.22,2412,0.2201,5
1739854800000,0.2,0.2,0.2,0.2,271,0.2,2
1739941200000,0.19,0.1901,0.19,0.1901,686,0.1901,2
1740027600000,0.21,0.25,0.2,0.22,190817,0.2102,19
1740114000000,0.2333,0.25,0.21,0.2113,9265,0.2196,19
1740373200000,0.21,0.25,0.21,0.21,5773,0.2289,5
1740459600000,0.21,0.25,0.21,0.25,528,0.23,2
1740546000000,0.2121,0.2121,0.21,0.21,1662,0.2116,4
1740632400000,0.2169,0.2169,0.2169,0.2169,600,0.2169,1
1740718800000,0.2101,0.2101,0.2,0.2099,66415,0.2052,30
1740978000000,0.2,0.2199,0.2,0.2001,50881,0.2158,34
1741064400000,0.215,0.215,0.215,0.215,400,0.215,1
1741150800000,0.22,0.22,0.2,0.2,29188,0.2002,7
1741237200000,0.2,0.2002,0.2,0.2,1198,0.2,3
1741323600000,0.215,0.215,0.21,0.21,9487,0.2107,7
1741579200000,0.21,0.21,0.21,0.21,500,0.21,1
1741665600000,0.2,0.21,0.2,0.21,119131,0.2,388
1741838400000,0.22,0.2305,0.22,0.22,31712,0.22,52
1741924800000,0.2199,0.2199,0.2199,0.2199,146,0.2187,2
1742184000000,0.22,0.22,0.21,0.21,35852,0.2197,9
1742788800000,0.1756,0.1968,0.1704,0.1922,1040,0.1899,16
1742875200000,0.1513,0.2,0.1512,0.2,723,0.1675,8
1742961600000,0.236,0.2361,0.2,0.2,1263,0.2065,9
1743048000000,0.1702,0.2,0.1702,0.2,1520,0.1873,18
1743134400000,0.2,0.2,0.1804,0.1929,850,0.2005,7
1743652800000,0.18,0.18,0.18,0.18,372,0.18,5
1743998400000,0.1763,0.2399,0.15,0.2399,20802,0.1672,11
1744171200000,0.19,0.2394,0.1601,0.2265,233478,0.1689,32
1744603200000,0.18,0.18,0.1799,0.1799,2208,0.18,6
1744689600000,0.17,0.17,0.1681,0.1696,9731,0.1699,9
1744776000000,0.19,0.19,0.19,0.19,1400,0.19,1
1744862400000,0.19,0.239,0.19,0.239,2796,0.2145,2
1745812800000,0.1901,0.20245,0.1901,0.20245,4559,0.1969,2
1745985600000,0.21,0.21,0.21,0.21,50100,0.21,5
1746072000000,0.19,0.19,0.19,0.19,100,0.19,1
1746158400000,0.1901,0.2102,0.1901,0.2102,1872,0.203,2
1746590400000,0.2389,0.2389,0.2389,0.2389,672,0.2389,2
1747108800000,0.2143,0.23425,0.2143,0.23425,5270,0.231,15
1747195200000,0.23,0.23,0.23,0.23,76400,0.23,26
1747368000000,0.2384,0.2384,0.23,0.23,1269,0.2346,4
1747627200000,0.23,0.2384,0.23,0.2384,5389,0.2359,14
1747713600000,0.2384,0.2384,0.21,0.21,99070,0.2106,21
1747800000000,0.21,0.21,0.21,0.21,50000,0.21,1
1747972800000,0.2077,0.2385,0.2076,0.2385,506,0.2231,6
1748404800000,0.22,0.22,0.22,0.22,25237,0.2204,5
1748491200000,0.22,0.22,0.22,0.22,25000,0.22,1
1748577600000,0.2439,0.2439,0.21,0.2101,4009,0.2158,23
1748836800000,0.23,0.2499,0.23,0.2499,126003,0.2328,48
1748923200000,0.2771,0.2771,0.238,0.25,112900,0.2501,56
1749009600000,0.2398,0.2685,0.2398,0.248,3500,0.2489,17
1749096000000,0.394,0.394,0.24,0.24,33055,0.242,8
1749182400000,0.26,0.26,0.24,0.24,1420,0.2537,4
