timestamp,open,high,low,close,volume,vwap,transactions
1736744400000,10.1541,10.1541,10.1541,10.1541,500,10.1541,1
1737522000000,10.15,10.1538,10.15,10.1538,21673,10.1501,3
1737954000000,10.15,10.3,10.15,10.15,5908,10.1914,29
1738126800000,10.16,10.16,10.16,10.16,505,10.1604,2
1738818000000,10.3,10.3,10.3,10.3,209,10.2677,8
1739422800000,10.17,10.17,10.17,10.17,500,10.17,1
1740373200000,10.68,10.68,10.68,10.68,198,10.68,1
1741064400000,10.2,10.2,10.2,10.2,100,10.2,1
1741579200000,10.7,11.27,10.61,11.27,2082,11.0459,9
1741665600000,10.71,11,10.26,10.26,2278,10.5298,17
1742788800000,10.2,10.2,10.2,10.2,100,10.2,1
1745899200000,10.2,10.2,10.2,10.2,102,10.203,3
1746072000000,10.2,10.2,10.2,10.2,303,10.2,1
1747195200000,10.44,10.52,10.44,10.52,1850,10.5444,42
1747627200000,10.48,10.48,10.48,10.48,100,10.48,1
1747972800000,10.33,10.33,10.33,10.33,100,10.33,1
1749096000000,10.64,10.64,10.64,10.64,123,10.5668,24
1749182400000,10.41,10.41,10.41,10.41,100,10.41,1
1749700800000,10.69,10.69,10.69,10.69,101,10.6918,2
