timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.78,1.8401,1.7716,1.81,100542,1.8115,370
1735880400000,1.8,1.8,1.66,1.675,325995,1.7021,1685
1736139600000,1.79,2.23,1.76,2.13,826154,2.0507,3719
1736226000000,2.19,2.2185,2.09,2.1,399567,2.1469,2013
1736312400000,2.03,2.03,1.88,1.93,210196,1.9382,700
1736485200000,1.93,1.93,1.82,1.85,125461,1.8815,613
1736744400000,1.83,1.8885,1.65,1.68,263417,1.7276,974
1736830800000,1.74,1.7999,1.66,1.68,161208,1.7247,937
1736917200000,1.72,1.77,1.6,1.64,236513,1.656,588
1737003600000,1.64,1.64,1.51,1.51,206574,1.572,547
1737090000000,1.51,1.54,1.46,1.48,213838,1.4977,575
1737435600000,1.57,1.59,1.46,1.51,255781,1.5033,626
1737522000000,1.52,1.56,1.5,1.53,225050,1.5309,837
1737608400000,1.54,1.65,1.52,1.56,265578,1.5663,862
1737694800000,1.59,1.72,1.53,1.67,331282,1.6328,1089
1737954000000,1.65,1.67,1.52,1.54,101383,1.5854,745
1738040400000,1.53,1.65,1.51,1.54,132547,1.5537,539
1738126800000,1.56,1.56,1.45,1.52,104451,1.5092,454
1738213200000,1.53,1.585,1.51,1.58,48578,1.5486,177
1738299600000,1.59,1.65,1.58,1.61,65036,1.6162,291
1738558800000,1.54,1.61,1.51,1.56,250887,1.5673,807
1738645200000,1.58,1.65,1.58,1.63,46933,1.6194,417
1738731600000,1.66,1.7,1.56,1.6,206795,1.6265,865
1738818000000,1.6,1.69,1.5817,1.59,113277,1.6221,675
1738904400000,1.6,1.6347,1.53,1.53,38216,1.5707,362
1739163600000,1.55,1.61,1.5101,1.55,73584,1.5335,225
1739250000000,1.54,1.55,1.495,1.512,48487,1.5135,183
1739336400000,1.5028,1.54,1.46,1.475,69518,1.4833,215
1739422800000,1.5,1.55,1.46,1.5297,42086,1.5003,116
1739509200000,1.6099,1.6099,1.515,1.55,77558,1.5775,414
1739854800000,1.53,1.62,1.51,1.575,162987,1.5747,728
1739941200000,1.53,1.61,1.5201,1.54,150223,1.5712,414
1740027600000,1.57,1.62,1.52,1.54,144514,1.5689,548
1740114000000,1.56,1.6,1.515,1.53,76725,1.5393,419
1740373200000,1.52,1.55,1.47,1.498,140728,1.5195,416
1740459600000,1.46,1.52,1.33,1.392,206721,1.4319,1148
1740546000000,1.46,1.475,1.39,1.4,59824,1.4205,284
1740632400000,1.4,1.4,1.32,1.33,220782,1.3673,640
1740718800000,1.34,1.34,1.24,1.29,149071,1.2965,528
1740978000000,1.36,1.3714,1.27,1.29,81898,1.3276,320
1741064400000,1.29,1.35,1.25,1.26,76611,1.2708,949
1741150800000,1.31,1.31,1.28,1.28,95268,1.2941,328
1741237200000,1.2531,1.2669,1.215,1.22,42372,1.2491,172
1741323600000,1.28,1.3097,1.25,1.255,48755,1.2719,216
1741579200000,1.26,1.29,1.2,1.22,152895,1.2413,516
1741665600000,1.28,1.32,1.22,1.25,137701,1.2629,429
1741752000000,1.28,1.31,1.22,1.3,121467,1.2613,260
1741838400000,1.3,1.33,1.27,1.29,141479,1.2919,199
1741924800000,1.4,1.4,1.14,1.24,13939397.0,1.5542,76697
1742184000000,1.22,1.2304,1.19,1.225,549392,1.2094,2975
1742270400000,1.27,1.29,1.24,1.27,241702,1.2659,1469
1742356800000,1.26,1.31,1.25,1.31,222869,1.2814,990
1742443200000,1.25,1.3099,1.25,1.27,174542,1.272,934
1742529600000,1.27,1.3,1.27,1.3,99277,1.2851,553
1742788800000,1.3,1.32,1.29,1.31,155630,1.3055,709
1742875200000,1.31,1.35,1.2804,1.31,123786,1.3153,559
1742961600000,1.33,1.3302,1.29,1.3,87630,1.3136,512
1743048000000,1.33,1.33,1.285,1.3,97154,1.3069,629
1743134400000,1.27,1.29,1.25,1.27,85886,1.268,567
1743393600000,1.26,1.26,1.16,1.24,152948,1.2305,630
1743480000000,1.25,1.33,1.23,1.32,191808,1.2912,1224
1743566400000,1.27,1.2892,1.24,1.26,50420,1.2553,324
1743652800000,1.27,1.275,1.195,1.2,108226,1.2355,583
1743739200000,1.16,1.185,1.1001,1.15,126733,1.1362,395
1743998400000,1.1,1.1926,1.1,1.16,71248,1.1353,406
1744084800000,1.32,1.32,1.195,1.218,111333,1.2659,707
1744171200000,1.2989,1.2989,1.17,1.23,82319,1.2215,418
1744257600000,1.23,1.26,1.2,1.23,60061,1.2282,238
1744344000000,1.4,1.47,1.32,1.44,379558,1.4038,1559
1744603200000,1.51,1.56,1.45,1.5,245104,1.4993,1158
1744689600000,1.53,1.55,1.4501,1.46,98287,1.5065,396
1744776000000,1.47,1.48,1.4,1.43,46914,1.4469,288
1744862400000,1.44,1.4599,1.42,1.45,36075,1.4401,340
1745208000000,1.43,1.44,1.36,1.38,25869,1.3871,149
1745294400000,1.38,1.46,1.37,1.44,44580,1.4162,318
1745380800000,1.4513,1.48,1.425,1.46,59440,1.4556,214
1745467200000,1.46,1.51,1.46,1.51,32612,1.4903,155
1745553600000,1.51,1.56,1.48,1.53,81346,1.5227,317
1745812800000,1.54,1.57,1.505,1.54,61845,1.5379,298
1745899200000,1.52,1.6,1.52,1.59,42660,1.5805,253
1745985600000,1.57,1.65,1.56,1.645,44713,1.5997,257
1746072000000,1.65,1.65,1.4908,1.613,78184,1.6001,354
1746158400000,1.59,1.65,1.58,1.591,67528,1.6012,270
1746417600000,1.59,1.6,1.54,1.6,40964,1.579,208
1746504000000,1.65,1.65,1.5501,1.58,142121,1.6197,523
1746590400000,1.5699,1.58,1.525,1.525,21780,1.5545,186
1746676800000,1.53,1.53,1.46,1.53,24898,1.5089,123
1746763200000,1.53,1.6,1.5299,1.58,24440,1.539,108
1747022400000,1.56,1.58,1.4577,1.51,24659,1.5206,190
1747108800000,1.42,1.45,1.41,1.41,52827,1.4264,240
1747195200000,1.51,1.51,1.37,1.38,27978,1.4024,176
1747281600000,1.48,1.497,1.42,1.46,25319,1.4655,152
1747368000000,1.48,1.58,1.471,1.58,49716,1.5172,316
1747627200000,1.57,1.58,1.53,1.55,25201,1.5499,173
1747713600000,1.54,1.56,1.4602,1.54,29680,1.5296,185
1747800000000,1.52,1.57,1.48,1.52,68468,1.5217,320
1747886400000,1.52,1.57,1.4801,1.5203,21953,1.523,197
1747972800000,1.51,1.6,1.47,1.47,49807,1.5188,444
1748318400000,1.49,1.52,1.45,1.46,64287,1.49,466
1748404800000,1.45,1.48,1.41,1.41,40117,1.4392,305
1748491200000,1.48,1.48,1.41,1.44,69673,1.4506,452
1748577600000,1.44,1.47,1.41,1.46,103936,1.4431,321
1748836800000,1.51,1.55,1.47,1.49,41664,1.527,269
1748923200000,1.45,1.51,1.45,1.46,16383,1.4777,173
1749009600000,1.465,1.4707,1.4201,1.43,47744,1.4535,206
1749096000000,1.45,1.4758,1.4199,1.44,110621,1.4509,250
1749182400000,1.49,1.49,1.37,1.41,70273,1.4312,293
1749441600000,1.41,1.46,1.39,1.425,70160,1.4334,348
1749528000000,1.42,1.4242,1.4,1.41,65944,1.4147,394
1749614400000,1.41,1.4599,1.4,1.4297,22866,1.4203,223
1749700800000,1.44,1.44,1.36,1.3668,52599,1.3827,344
1749787200000,1.39,1.43,1.3271,1.33,63798,1.3621,316
1750046400000,1.38,1.42,1.35,1.385,49830,1.3953,404
1750132800000,1.4008,1.415,1.35,1.37,24628,1.3847,171
1750219200000,1.42,1.42,1.35,1.4,36066,1.3881,136
1750392000000,1.36,1.47,1.36,1.47,77990,1.4196,384
1750651200000,1.4,1.49,1.35,1.44,65346,1.4216,381
1750737600000,1.41,1.48,1.41,1.47,32669,1.4518,143
1750824000000,1.465,1.51,1.4,1.5,42348,1.4698,202
1750910400000,1.5,1.51,1.45,1.4878,32320,1.467,146
1750996800000,1.45,1.51,1.41,1.45,50843,1.4683,289
1751256000000,1.45,1.6,1.42,1.525,55219,1.4962,343
1751342400000,1.51,1.62,1.51,1.55,33446,1.5441,192
1751428800000,1.5791,1.65,1.545,1.65,100483,1.5985,573
1751515200000,1.62,1.65,1.5715,1.58,37406,1.596,244
1751860800000,1.57,1.65,1.5577,1.6,57556,1.5986,290
1751947200000,1.605,1.63,1.5646,1.61,53770,1.5988,212
1752033600000,1.5701,1.64,1.5701,1.625,60325,1.6157,289
