timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,62.22,63.105,61.791,62.17,18456,62.2408,61
1741323600000,62.18,62.655,61.76,62.466,1667,62.2168,48
1741579200000,61.178,61.36,60.04,60.61,11967,60.5828,72
1741665600000,60.8695,61.0799,60,60.7489,3702,60.4461,60
1741752000000,61.52,61.52,60.48,60.9107,11067,60.7839,60
1741838400000,60.706,60.706,59.556,59.8,14556,60.031,153
1741924800000,61.165,61.39,61.0692,61.3602,5945,61.2273,53
1742184000000,61.8,62.389,61.66,62.1692,5898,61.9886,59
1742270400000,61.46,61.65,61.45,61.56,24969,61.5125,92
1742356800000,62.05,62.58,61.56,62.54,2967,62.1636,49
1742443200000,62.7,62.91,62.2,62.2,10729,62.7245,81
1742529600000,61.44,62.001,61.345,61.8534,6049,61.7638,49
1742788800000,62.95,63.6252,62.95,63.6252,5455,63.2628,44
1742875200000,63.4,63.42,62.92,63.1081,53667,63.2023,138
1742961600000,63.19,63.28,62.1599,62.3619,13158,63.1482,65
1743048000000,62,62.39,61.98,62.0175,2848,62.1961,58
1743134400000,60.58,60.6249,60.38,60.6249,986,60.5593,41
1743393600000,59.98,60.67,59.86,60.52,283548,60.4927,53
1743480000000,60.71,60.8633,60,60.4557,4134,60.4811,55
1743566400000,59.86,61.62,59.86,61.544,4329,60.8968,58
1743652800000,58.34,58.34,57.2537,57.2537,3378,57.7007,67
1743739200000,55,55,53.765,54.6746,5685,54.5811,71
1743998400000,52.48,56.5,51.75,54.141,42884,54.0826,173
1744084800000,55.95,56.05,52,52.5654,25480,54.4946,307
1744171200000,52.23,57.94,51.954,57.47,26609,56.0224,224
1744257600000,55.9492,55.95,54.3,54.9236,22722,55.1699,146
1744344000000,55,55.7295,53.93,55.7295,8461,54.3586,122
1744603200000,56.64,56.66,55.565,56.3874,9056,56.2291,112
1744689600000,56.48,56.89,56.31,56.439,25494,56.5061,139
1744776000000,56.25,56.27,55.13,55.9,14325,55.8527,90
1744862400000,55.98,56.3901,55.7,56.2736,17169,56.0213,81
1745208000000,55.68,55.68,54.6,55.1136,19476,55.2776,41
1745294400000,55.97,56.67,55.74,56.6,38381,56.4509,83
1745380800000,58.38,58.99,57.49,57.6456,3275,58.2938,45
1745467200000,57.68,58.7764,57.57,58.7764,2444,58.0517,34
1745553600000,58.16,58.7369,58.11,58.7369,3283,58.5049,45
1745812800000,58.92,59.38,58.36,59.1008,5378,58.7081,51
1745899200000,58.87,59.56,58.87,59.3671,698,59.0725,30
1745985600000,58.33,58.98,57.72,58.98,244749,58.9384,49
1746072000000,59.68,59.855,59.26,59.5325,3811,59.504,57
1746158400000,60.24,60.97,60.24,60.804,5359,60.5729,34
1746417600000,60.23,60.79,60.23,60.34,2968,60.5256,37
1746504000000,59.9,59.915,59.64,59.691,1690,59.8134,47
1746590400000,60.12,60.175,59.74,59.9202,8148,60.0628,72
1746676800000,60.45,61.64,60.45,61.1881,4490,61.3134,55
1746763200000,61.22,61.265,61.1474,61.1474,2457,61.2069,57
1747022400000,63.99,63.99,63.04,63.4428,6039,63.3003,72
1747108800000,63.99,63.99,63.85,63.9022,857,63.9467,35
1747195200000,63.4215,63.4215,63.4215,63.4215,279,63.6075,21
1747281600000,63.14,63.6151,63.14,63.6151,495,63.4345,35
1747368000000,63.69,64.2595,63.69,64.2595,723,63.9526,24
1747627200000,63.42,63.9275,63.35,63.9275,6587,63.4222,60
1747713600000,63.79,63.9068,63.79,63.9068,419,63.8605,31
1747800000000,62.265,62.265,61.99,61.99,13802,62.0489,44
1747886400000,61.85,62.47,61.81,62.2448,2728,62.1665,42
1747972800000,61.55,62.1899,61.55,62.0145,3425,62.085,35
1748318400000,63.19,63.6749,63.19,63.6749,2206,63.3176,32
1748404800000,63.12,63.2301,62.9905,62.9905,4882,63.1594,33
1748491200000,63.17,63.17,62.78,63.0888,825,62.9516,27
1748577600000,62.47,63.055,62.4,62.81,231668,62.9013,796
1748836800000,62.92,62.94,62.12,62.8748,5818,62.6302,46
1748923200000,63.06,64.08,63.05,63.8912,6299,63.8094,74
1749009600000,64.05,64.05,63.69,63.849,7575,63.8071,63
1749096000000,63.98,64.15,63.7,63.8168,2570,63.9612,30
1749182400000,64.69,64.8372,64.57,64.8372,12347,64.588,57
1749441600000,65.15,65.2781,65.11,65.2781,2490,65.1724,89
1749528000000,65.6,65.6,65.4292,65.4488,6776,65.5211,57
1749614400000,65.83,65.83,65.128,65.15,8508,65.2048,42
1749700800000,64.79,64.9,64.78,64.827,2760,64.8112,27
1749787200000,63.81,63.81,63.54,63.55,3584,63.6727,42
1750046400000,64.19,64.66,64.07,64.36,5000,64.3697,104
1750132800000,63.97,64.16,63.6247,63.6247,3118,63.9949,53
1750219200000,63.74,64.38,63.74,63.9643,4477,64.17,51
1750392000000,64.51,64.51,63.8689,63.8689,2492,64.2319,37
1750651200000,64.11,64.4924,64.0715,64.4924,1798,64.3033,49
1750737600000,64.77,65.4199,64.77,65.3131,39111,65.3118,29
1750824000000,64.63,64.8199,64.45,64.45,75751,64.4747,86
1750910400000,65.22,65.7618,65.22,65.7618,1203,65.265,38
1750996800000,66.06,66.1504,65.4499,65.8572,983,65.8086,32
1751256000000,66.3,66.3,65.98,65.98,110129,65.9854,67
1751342400000,65.7,67.19,65.7,66.6668,5820,66.9358,71
1751428800000,66.76,67.6003,66.76,67.6003,1118,67.0868,35
1751515200000,68,68.1725,68,68.1725,488,68.0752,21
1751860800000,67.68,67.68,66.82,67.0954,1951,67.2319,40
1751947200000,67.94,67.94,67.6056,67.6056,8874,67.7742,91
1752033600000,68.04,68.3445,68.0065,68.3445,807,67.9537,31
1752120000000,68.38,68.9396,68.38,68.8314,3968,68.7394,53
1752206400000,68.1,68.12,67.91,67.9375,3339,68.0932,58
1752465600000,67.96,68.3535,67.9,68.3535,1293,68.0912,40
1752552000000,67.295,67.295,67.0691,67.0691,495,67.4909,42
1752638400000,67.35,67.7306,66.94,67.7306,1682,67.3284,48
1752724800000,67.89,68.85,67.89,68.7454,7763,68.5034,90
1752811200000,68.32,68.32,68.25,68.2925,2718,68.3168,52
1753070400000,68.86,68.86,68.0161,68.0161,3079,68.6802,41
1753156800000,68.805,68.835,68.7171,68.7171,1124,68.5772,31
1753243200000,69.424,69.7012,69.26,69.7012,6074,69.3866,75
1753329600000,69.48,69.48,68.7813,68.7813,1239,69.1991,41
1753416000000,68.92,69.078,68.57,69.078,7373,68.6848,95
1753675200000,69.39,69.39,68.87,68.948,2615,69.0508,61
1753761600000,69.3,69.3,68.245,68.4057,1975,68.5397,37
1753848000000,68.69,68.88,67.9909,67.9909,1065,68.6858,32
1753934400000,67.82,67.88,67.3,67.3,94868,67.321,93
1754020800000,66.36,66.36,65.9866,65.9952,2592,66.0026,57
