timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,23.14,23.5,22.91,23.23,184387,23.2922,3174
1743480000000,23.09,23.64,22.996,23.26,141875,23.3152,3090
1743566400000,23,23.675,23,23.62,116799,23.4324,2851
1743652800000,22.8,23.36,22.715,23.1,437885,23.0203,8278
1743739200000,23,23.155,22.285,22.41,446670,22.5534,6807
1743998400000,21.55,22.99,21.3,22.38,655409,22.5073,9172
1744084800000,22.82,22.82,21.68,21.78,334129,21.9733,5214
1744171200000,21.62,23.13,21.46,22.59,266449,22.4251,4955
1744257600000,22.19,22.54,21.72,22.19,169173,22.1348,3380
1744344000000,22.21,22.535,21.64,22.51,225660,22.1739,3581
1744603200000,22.74,23.28,22.575,23.18,276735,23.0585,5419
1744689600000,23.02,23.62,23.02,23.51,325791,23.4452,5143
1744776000000,23.43,23.595,23.3,23.55,304935,23.4575,5525
1744862400000,23.47,24.07,23.47,23.65,292723,23.7989,5501
1745208000000,23.38,23.69,23.255,23.53,186423,23.5256,3801
1745294400000,23.81,23.9,23.31,23.58,202630,23.6121,4186
1745380800000,24.08,24.195,23.41,23.55,224161,23.6151,4979
1745467200000,23.6,24.23,23.485,24.22,176782,24.0253,4206
1745553600000,24.21,24.21,23.705,23.88,130758,23.9067,3695
1745812800000,23.84,24.12,23.74,24.06,200217,23.9401,4855
1745899200000,23.91,24.35,23.9,24.04,127098,24.1094,4370
1745985600000,23.91,23.99,23.5,23.98,173040,23.8394,4608
1746072000000,23.86,24.09,23.72,23.89,147556,23.9337,3692
1746158400000,24.16,24.66,24.16,24.53,184317,24.496,4453
1746417600000,24.27,24.7505,24.1239,24.39,164840,24.5114,4466
1746504000000,25.9,27,25.38,25.5,351493,25.8123,8162
1746590400000,25.64,26.22,25.46,25.62,635793,25.7028,10659
1746676800000,25.79,26.93,25.79,26.75,295192,26.6632,6355
1746763200000,26.84,27.32,26.63,27.25,498153,27.0744,9444
1747022400000,28.05,28.91,27.92,28.67,342123,28.5546,6849
1747108800000,28.91,29.46,28.86,29.31,308542,29.2706,6410
1747195200000,29.15,29.38,28.94,28.94,398006,29.0776,7812
1747281600000,29.01,29.49,29.01,29.25,457234,29.2523,8854
1747368000000,29.29,29.39,28.825,28.88,217196,28.9932,4235
1747627200000,28.58,28.77,28.44,28.64,145409,28.5866,3949
1747713600000,28.47,28.58,28.25,28.53,156967,28.462,4169
1747800000000,28.23,28.255,27.675,27.7,172800,27.8284,4533
1747886400000,27.56,27.56,27.16,27.16,152046,27.3362,3616
1747972800000,26.75,27.03,26.75,26.97,134993,26.9378,3629
1748318400000,27.28,27.7,27.13,27.66,126999,27.5749,4185
1748404800000,27.72,27.84,27.295,27.48,142499,27.5128,3560
1748491200000,27.56,27.75,27.315,27.74,110292,27.6066,3256
1748577600000,27.7,27.8,27.46,27.49,170833,27.5616,2664
1748836800000,27.42,27.42,27.03,27.24,135505,27.2805,3126
1748923200000,27.26,27.82,27.07,27.66,119597,27.6649,2815
1749009600000,27.8,27.86,27.47,27.58,104472,27.5633,2583
1749096000000,27.53,27.685,27.315,27.51,111823,27.5373,2796
1749182400000,28,28.04,27.54,27.81,91937,27.7369,2199
1749441600000,27.92,28.61,27.875,28.47,180674,28.4293,3718
1749528000000,28.59,29.219,28.47,28.86,178032,28.9226,3766
1749614400000,28.98,29.03,28.73,28.73,150464,28.8628,3447
1749700800000,28.74,29.2,28.43,29.16,184165,29.0264,3333
1749787200000,28.87,29.09,28.6438,28.68,186545,28.7993,3379
1750046400000,29,29.51,28.71,29.15,200733,29.206,3553
1750132800000,28.79,28.8899,28.6,28.79,106586,28.7815,2962
1750219200000,28.68,29.13,28.45,28.5,329851,28.7604,5646
1750392000000,28.61,28.645,27.99,28.15,302292,28.1984,4038
1750651200000,28.04,28.87,27.98,28.86,187160,28.489,4309
1750737600000,29.13,29.21,28.695,29.2,130359,29.1168,3053
1750824000000,29.14,29.2399,28.67,28.81,121088,28.8305,3590
1750910400000,28.84,29.35,28.775,29.29,173499,29.1579,4058
1750996800000,29.4,29.4,28.6,29,584494,28.998,3933
1751256000000,29.24,29.72,29.14,29.47,287498,29.4415,4365
1751342400000,29.36,30.3,29.32,30.01,323502,29.9966,5295
1751428800000,30.15,30.9,30.02,30.85,286278,30.7079,4860
1751515200000,30.98,31.415,30.91,31.35,172839,31.2062,3295
1751860800000,31.25,31.9836,30.77,31.01,302257,31.142,5761
1751947200000,31.08,31.08,30.73,30.75,175618,30.8615,3828
1752033600000,30.89,31,30.44,30.95,131005,30.7807,3408
1752120000000,30.95,31.07,30.76,30.77,223361,30.9267,4159
1752206400000,30.51,30.5948,30.11,30.37,222638,30.3346,4309
1752465600000,30.26,30.56,29.65,30.15,153104,30.0279,4252
1752552000000,30.15,30.1753,29.21,29.25,227851,29.4328,5172
1752638400000,29.33,29.44,28.75,28.96,146753,29.0004,4770
1752724800000,28.9,29.27,28.75,29.07,144834,29.038,3592
1752811200000,29.2,29.2,28.6738,28.76,164697,28.8244,4184
1753070400000,28.88,29.0484,28.63,28.65,169904,28.7678,3762
1753156800000,28.77,29.66,28.675,29.41,196131,29.3504,3852
1753243200000,29.66,29.81,29.365,29.7,127510,29.6363,3750
1753329600000,29.5,29.7399,29.26,29.42,204359,29.4402,4524
1753416000000,29.68,29.7,29.09,29.25,119989,29.3194,3029
1753675200000,29.29,29.4676,28.88,28.9,116025,29.0053,3427
1753761600000,29.15,29.34,28.375,28.75,164831,28.6551,4228
1753848000000,28.87,29.1742,28.22,28.35,253303,28.4919,5455
1753934400000,28.02,28.6,28,28.6,212887,28.4235,5258
1754020800000,28.19,28.25,27.62,27.91,155387,27.9419,5211
