timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,365.17,366.98,359.56,363.33,321388,362.5992,11380
1735880400000,365,365.7846,360.55,365.14,292635,364.6843,9304
1736139600000,365,370.58,361.05,361.67,354447,364.5349,12544
1736226000000,363,373.05,362.75,371.02,318533,369.5538,13039
1736312400000,367.21,369.1845,361.5,368.43,354878,366.6788,11565
1736485200000,362.48,365.355,353.31,353.52,612080,356.4449,19547
1736744400000,353.55,356.6817,350.95,351.69,296574,352.5209,11883
1736830800000,350,358.8,349.15,358.34,316821,356.1689,12279
1736917200000,363.23,363.23,355.95,357.89,319416,358.0529,12242
1737003600000,358.52,363.08,358.01,360.24,323604,360.7152,13639
1737090000000,362.65,365.85,360.2265,362.17,370657,363.1832,11052
1737435600000,363.12,369.73,362.44,364.33,408360,365.4372,13981
1737522000000,365.05,367.35,362.77,363.71,321753,364.8103,11084
1737608400000,364.11,366.6299,361.54,363.25,396343,363.8441,11954
1737694800000,363.88,368,363.88,365.14,282884,365.5922,8832
1737954000000,368.17,373.23,367.66,373,344990,371.3126,13007
1738040400000,369.27,372,361.25,367.47,694404,366.9498,18132
1738126800000,362.54,365.735,351.35,351.51,829700,357.2284,20383
1738213200000,348.66,357.23,348.66,352.09,536847,353.6472,17381
1738299600000,347.55,352,345.86,347.51,560271,347.8794,18495
1738558800000,344.29,348,341,345.27,589213,345.7237,17882
1738645200000,340.9,351.34,336.495,341.72,768679,344.4907,21422
1738731600000,340.44,342.6302,335.34,339.82,653350,338.87,18986
1738818000000,341,343.32,335.95,336.3,400049,338.3243,13698
1738904400000,336.49,340.14,333.05,338.03,560146,337.4805,18153
1739163600000,338.11,340.79,333.27,333.47,447476,334.6089,14225
1739250000000,333.49,339.09,327.37,335.63,468800,334.9397,15532
1739336400000,334.81,335.65,330.61,331.58,372793,332.4735,12084
1739422800000,332.31,335.86,330.3107,335.41,273601,333.9696,9932
1739509200000,335.15,335.4,331.62,332.69,398901,333.2243,12226
1739854800000,334.1,339.19,333.46,338.18,419004,337.5672,15320
1739941200000,337.49,338.44,331.06,336.29,394868,335.5292,13983
1740027600000,335.71,339.155,334.08,338.21,414201,337.0881,13584
1740114000000,338.63,341.3,335.12,337.14,407838,337.633,13412
1740373200000,338.7,342.31,338.495,340.92,398710,340.7431,14059
1740459600000,341.89,346.314,341.89,343.2,405992,343.8777,14108
1740546000000,343.07,346.58,342.37,343.58,328781,343.9039,12143
1740632400000,344.78,349.68,344.78,347.41,331017,347.6856,11882
1740718800000,349.52,353.69,348.5,353.22,503690,351.8464,12391
1740978000000,355.73,358.06,352.39,356.1,432587,355.9315,16386
1741064400000,355.74,361.94,353.67,355.37,541818,357.5995,19033
1741150800000,356.32,361.705,352.6946,358.64,580987,357.6511,15850
1741237200000,356.51,364.33,354.23,363.54,424581,361.4828,13758
1741323600000,362.35,366.77,361.57,363.76,359689,364.0442,14511
1741579200000,355,364.72,351.76,357.2,568225,359.4049,18539
1741665600000,358.57,358.57,351.705,354.19,489917,354.8379,17021
1741752000000,354.46,354.46,345.43,347.75,414509,348.6222,14389
1741838400000,349.19,354.425,347.89,349.59,430585,350.1263,15688
1741924800000,351.66,359.62,351.106,358.66,353264,357.1628,12225
1742184000000,356.59,368.96,356.445,365.06,528005,365.8997,17669
1742270400000,365.57,367.37,359.13,359.62,340873,361.006,12313
1742356800000,357.85,360.785,355.585,356.22,467228,357.0198,15161
1742443200000,355.57,358.09,354.48,354.8,405583,355.4199,12729
1742529600000,353.19,356.25,352.18,352.42,1348612.0,352.7701,13346
1742788800000,354.96,360.44,352.42,359.13,463767,357.917,10741
1742875200000,361.01,363.795,357.83,362.25,300572,362.1442,10935
1742961600000,364.07,369.01,363.895,366.16,206720,366.103,10006
1743048000000,367.97,368.94,362.48,367.51,268330,366.6473,11915
1743134400000,368.56,370.205,360.455,361.99,253509,362.4723,10591
1743393600000,362.7,366.46,358.68,363.33,324862,363.3948,12406
1743480000000,364.28,367.23,360.87,365.41,243479,364.4816,9931
1743566400000,363.96,365.585,361.28,365.34,199061,364.3421,8371
1743652800000,360.1,363.61,357.5,361.76,337532,361.733,12111
1743739200000,353.77,356.9401,335.18,337.02,682856,340.9369,23632
1743998400000,329.16,336.595,320,326.44,602022,327.331,23036
1744084800000,337.46,345.85,327.52,332.04,406469,335.5531,19736
1744171200000,326.66,350.05,324.275,348.38,387405,339.9156,16504
1744257600000,345.95,346.74,335.1687,341.4,361934,341.5691,14443
1744344000000,347.07,351.28,337.17,349.54,383665,347.9886,15926
1744603200000,354.4,359.03,351.78,353.02,337123,353.9784,12781
1744689600000,344.91,354.9899,344.91,349.85,292740,350.929,10668
1744776000000,351.75,354.5,347.1,347.6,344246,349.4958,13586
1744862400000,349.08,352.035,346.58,349.93,355874,349.9656,11713
1745208000000,348.85,349.263,340.36,342.87,318848,343.096,10819
1745294400000,348.04,358,347.28,357.2,305298,354.6019,11638
1745380800000,357.65,359.745,353.94,356.2,393670,356.4848,11666
1745467200000,353.49,356.49,350.3352,355.19,357496,354.4805,12369
1745553600000,355.07,357.42,348.01,353.15,256098,352.4723,11341
