timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,10.82,10.82,10.78,10.7899,3329,10.8049,27
1741924800000,10.77,10.77,10.77,10.77,184,10.7594,5
1742184000000,10.735,10.75,10.71,10.75,1453,10.7322,13
1742270400000,10.66,10.72,10.66,10.7043,8322,10.6862,28
1742356800000,10.91,10.91,10.6,10.6585,5742,10.7274,46
1742443200000,10.69,10.6901,10.69,10.6901,1534,10.6926,13
1742529600000,10.7898,10.7898,10.74,10.74,3191,10.7738,11
1742788800000,10.81,10.81,10.74,10.7635,2887,10.771,14
1742875200000,10.7791,10.79,10.7588,10.7588,1443,10.781,12
1742961600000,10.81,10.81,10.71,10.72,3032,10.7372,27
1743048000000,10.745,10.745,10.62,10.66,3199,10.6637,36
1743134400000,10.65,10.65,10.65,10.65,887,10.6786,16
1743393600000,10.65,10.65,10.65,10.65,743,10.676,25
1743480000000,10.92,10.92,10.66,10.7419,2084,10.7478,30
1743566400000,10.715,10.81,10.715,10.77,7840,10.7491,46
1743739200000,10.9783,10.9783,10.8,10.8,3098,10.8202,17
1743998400000,11.03,11.03,10.6201,10.93,6673,10.9836,28
1744084800000,10.71,10.71,10.51,10.51,10075,10.6241,39
1744171200000,10.46,10.46,10.24,10.45,4215,10.3725,42
1744257600000,10.45,10.45,10.2502,10.2502,2124,10.3282,20
1744344000000,10.4328,10.4328,10.36,10.36,2126,10.3859,17
1744603200000,10.4321,10.5169,10.32,10.32,1083,10.4401,18
1744689600000,10.37,10.37,10.26,10.26,7707,10.3273,57
1744776000000,10.35,10.35,10.24,10.27,1757,10.2808,20
1744862400000,10.33,10.33,10.3246,10.3246,2638,10.324,11
1745208000000,10.24,10.24,10.1427,10.1427,2197,10.1775,34
1745294400000,10.1979,10.22,10.1979,10.21,916,10.2124,25
1745380800000,10.26,10.32,10.26,10.26,1320,10.2863,13
1745467200000,10.27,10.4,10.27,10.4,7564,10.2862,20
1745553600000,10.45,10.45,10.1953,10.3184,18618,10.263,78
1745812800000,10.14,10.3099,10.14,10.16,2488,10.2444,30
1745899200000,10.28,10.3024,9.96,10.24,22878,10.1499,110
1745985600000,10.33,10.35,10.33,10.33,1046,10.3389,21
1746072000000,10.45,10.49,10.35,10.37,8769,10.4152,56
1746417600000,10.37,10.42,10.34,10.3473,7937,10.3473,23
1746504000000,10.33,10.4,10.26,10.3866,3251,10.3659,23
1746590400000,10.38,10.414,10.3276,10.414,4281,10.371,30
1746676800000,10.41,10.41,10.37,10.37,879,10.3764,15
1746763200000,10.4099,10.4099,10.3714,10.3928,1816,10.3973,16
1747022400000,10.4272,10.4272,10.3485,10.41,4787,10.4221,26
1747108800000,10.39,10.41,10.39,10.41,537,10.3959,14
1747195200000,10.371,10.42,10.31,10.34,7072,10.3623,42
1747281600000,10.295,10.41,10.26,10.3801,6964,10.3603,55
1747368000000,10.39,10.46,10.3638,10.3695,5997,10.3876,36
1747627200000,10.58,10.58,10.3,10.4725,8756,10.3607,57
1747713600000,10.61,10.61,10.3,10.3,7692,10.3559,42
1747800000000,10.335,10.39,10.32,10.39,5236,10.3441,15
1747886400000,10.24,10.28,10.24,10.2799,3765,10.27,17
1747972800000,10.28,10.28,10.1183,10.16,4903,10.1797,49
1748318400000,10.2415,10.2415,10.19,10.19,7388,10.2022,46
1748404800000,10.15,10.15,10.09,10.11,3459,10.1148,42
1748491200000,10.14,10.51,10.12,10.2899,11365,10.2737,83
1748577600000,10.35,10.35,10.1776,10.259,2739,10.2246,28
1748836800000,10.35,10.35,10.2,10.2703,4599,10.2349,49
1748923200000,10.27,10.49,10.1407,10.28,16895,10.2499,73
1749009600000,10.14,10.2398,10.14,10.18,2811,10.2038,35
1749096000000,10.3341,10.3341,10.21,10.21,593,10.2543,12
1749182400000,10.3,10.3,10.19,10.195,1207,10.2029,24
1749441600000,10.191,10.2239,10.191,10.2239,649,10.2166,16
1749528000000,10.3286,10.3286,10.22,10.22,1760,10.3131,11
1749614400000,10.29,10.3599,10.22,10.29,1240,10.2703,16
1749700800000,10.35,10.35,10.305,10.305,871,10.3188,13
1749787200000,10.2,10.2129,10.2,10.2129,1410,10.2055,23
1750046400000,10.29,10.29,10.28,10.28,322,10.2834,15
1750219200000,10.4774,10.4774,10.4774,10.4774,1239,10.4471,11
1750392000000,10.3792,10.53,10.3792,10.39,3151,10.4649,23
1750651200000,10.54,10.54,10.32,10.32,1725,10.4072,16
1750737600000,10.32,10.32,10.26,10.26,1146,10.2766,14
1750824000000,10.25,10.2799,10.25,10.2799,631,10.2774,12
1750910400000,10.35,10.43,10.35,10.43,2590,10.4143,30
1750996800000,10.3598,10.3794,10.32,10.32,699,10.3519,17
1751256000000,10.46,10.46,10.36,10.39,3240,10.3942,55
1751342400000,10.64,10.64,10.41,10.41,3470,10.5379,46
1751428800000,10.78,10.78,10.5305,10.65,3587,10.6677,31
1751515200000,10.4909,10.4909,10.4909,10.4909,227,10.5691,11
1751860800000,10.4755,10.4755,10.15,10.2396,16701,10.2626,70
1751947200000,10.3499,10.36,10.2973,10.36,3824,10.3345,13
1752033600000,10.38,10.38,10.292,10.3052,900,10.3353,15
1752120000000,10.33,10.3467,10.26,10.331,3387,10.3084,25
1752206400000,10.36,10.36,10.36,10.36,325,10.3418,21
1752465600000,10.45,10.77,10.45,10.6,11516,10.662,78
1752552000000,10.6,10.6,10.33,10.54,3299,10.4755,17
1752638400000,10.6,10.6,10.6,10.6,268,10.5428,13
1752724800000,10.6,10.6,10.45,10.45,7119,10.4988,69
1752811200000,10.37,10.41,10.37,10.41,1566,10.4069,17
1753070400000,10.4967,10.4967,10.45,10.45,1617,10.4735,11
1753156800000,10.49,10.49,10.3537,10.3537,518,10.3841,11
1753243200000,10.3988,10.49,10.3432,10.3432,3254,10.3997,11
1753329600000,10.49,10.49,10.49,10.49,108,10.482,8
1753416000000,10.49,10.49,10.49,10.49,144,10.4704,7
1753675200000,10.49,10.49,10.395,10.395,3205,10.4388,12
1753761600000,10.45,10.6,10.45,10.5,4552,10.4906,33
1753848000000,10.5,10.5,10.42,10.42,984,10.4556,58
1753934400000,10.48,10.48,10.445,10.445,986,10.4645,15
1754020800000,10.5,10.59,10.2,10.3601,6928,10.4274,38
