timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.51,1.51,1.34,1.4,50445,1.406,442
1735880400000,1.49,1.61,1.3907,1.58,205613,1.5234,642
1736139600000,1.67,1.67,1.4101,1.45,108233,1.5041,598
1736226000000,1.46,1.57,1.35,1.365,94118,1.4087,518
1736312400000,1.44,1.44,1.23,1.31,105985,1.3151,509
1736485200000,1.27,1.495,1.26,1.44,215697,1.3862,618
1736744400000,1.41,1.49,1.35,1.41,35863,1.3843,252
1736830800000,1.36,1.46,1.17,1.29,278178,1.2557,788
1736917200000,1.25,1.32,1.21,1.24,105117,1.2507,290
1737003600000,1.32,1.32,1.18,1.18,49511,1.2219,317
1737090000000,1.19,1.27,1.16,1.16,174889,1.2202,483
1737435600000,1.18,1.18,1,1.13,192145,1.0761,657
1737522000000,1.1,1.19,1.0952,1.14,96557,1.155,275
1737608400000,1.11,1.11,1,1.08,218972,1.0446,424
1737694800000,1.1,1.1,1,1.015,103648,1.0213,545
1737954000000,1.02,1.0784,0.9082,0.9603,118522,0.9456,329
1738040400000,0.952,1,0.92,0.9201,52320,0.9672,181
1738126800000,0.9203,1.02,0.9002,0.951,213922,0.9798,310
1738213200000,0.9887,1.02,0.821,0.8232,152413,0.8814,411
1738299600000,0.882,1.04,0.82,1.03,289053,0.9846,708
1738558800000,1.03,1.06,0.9548,1.04,131682,1.0289,456
1738645200000,1.011,1.0901,1.01,1.06,55298,1.057,213
1738731600000,1.03,1.09,1.02,1.04,35438,1.0644,132
1738818000000,1.03,1.1,0.9256,0.929,100573,0.9772,355
1738904400000,0.9011,1.07,0.9,0.9088,251641,0.9154,474
1739163600000,0.94,0.99,0.8321,0.876228,89897,0.8826,354
1739250000000,0.8683,0.94,0.81,0.886,188754,0.8942,317
1739336400000,0.89,0.94,0.8006,0.85,177012,0.8546,392
1739422800000,0.85,0.95,0.7803,0.91,262703,0.8974,362
1739509200000,0.97,0.988,0.8428,0.939999,163567,0.9284,367
1739854800000,0.95,0.98,0.8707,0.9,88897,0.9369,249
1739941200000,0.883,0.94,0.88,0.91,14495,0.9024,175
1740027600000,0.9,0.96,0.8098,0.8249,222879,0.8483,518
1740114000000,0.82,0.925,0.77,0.925,4326935.0,0.8338,3652
1740373200000,0.93,0.96,0.8267,0.95,109994,0.9123,525
1740459600000,0.95,1.24,0.9437,1.08,1779526.0,1.0578,3372
1740546000000,1.07,1.14,0.97,1.1,165534,1.0428,522
1740632400000,1.02,1.1,0.88,0.88,804239,0.9909,944
1740718800000,0.89,0.9757,0.8626,0.9337,201711,0.8984,335
1740978000000,0.95,1.03,0.8228,0.98,234003,0.8878,496
1741064400000,0.9487,0.9487,0.8603,0.88,260382,0.891,271
1741150800000,0.88,0.95,0.84,0.875,209503,0.8822,549
1741237200000,0.885,0.948499,0.8,0.851,157759,0.8467,332
1741323600000,0.8187,0.87,0.7319,0.7846,96813,0.7929,277
1741579200000,0.7976,0.85,0.75,0.81,124420,0.8072,320
1741665600000,0.7703,0.8431,0.7376,0.7376,53427,0.7662,460
1741752000000,0.8,0.811,0.6106,0.736,319403,0.705,830
1741838400000,0.73,0.798,0.52,0.6,256315,0.6315,846
1741924800000,0.5801,0.644,0.55,0.6135,137362,0.5858,352
1742184000000,0.6356,0.691,0.5822,0.684,122150,0.6489,357
1742270400000,0.687,0.687,0.62,0.659,63942,0.6527,419
1742356800000,0.679,0.728,0.63,0.65,21636,0.6696,156
1742443200000,0.6995,0.6995,0.61,0.6656,93364,0.6603,385
1742529600000,0.6656,0.6656,0.5291,0.5451,562485,0.6219,912
1742788800000,0.4804,0.5219,0.4613,0.4938,1307468.0,0.5931,4328
1742875200000,0.51,0.567,0.495,0.528,415790,0.5267,687
1742961600000,0.5122,0.638,0.501,0.588,377653,0.5812,753
1743048000000,0.5704,0.628,0.5505,0.618,459251,0.5986,451
1743134400000,0.618,0.628,0.5701,0.59,60883,0.6059,193
1743393600000,0.57,0.648,0.5667,0.6012,51150,0.5923,252
1743480000000,0.6,0.64,0.5285,0.555,152157,0.5586,226
1743566400000,0.5226,0.558,0.52,0.5224,58016,0.5349,132
1743652800000,0.52,0.52,0.4995,0.505,35917,0.5101,134
1743739200000,0.51,0.539,0.4777,0.515,150000,0.5138,372
1743998400000,0.515,0.53,0.4,0.53,91576,0.4805,218
1744084800000,0.477,0.53,0.4506,0.4778,34136,0.4882,133
1744171200000,0.46,0.6399,0.46,0.63,144156,0.5871,260
1744257600000,0.63,0.69,0.5603,0.605,69612,0.5978,328
1744344000000,0.59,0.604,0.553,0.58021,54794,0.5845,227
1744603200000,0.5575,0.67,0.5575,0.65,26528,0.6427,142
1744689600000,0.64,0.6696,0.58,0.59,151699,0.6131,314
1744776000000,0.5723,0.6216,0.5336,0.58,258316,0.5826,415
1744862400000,0.5727,0.67,0.5435,0.58,122281,0.5861,255
1745208000000,0.6394,0.64,0.5138,0.534499,208166,0.561,277
1745294400000,0.55,0.58,0.4901,0.57,153216,0.5414,196
1745380800000,0.64,0.65,0.585,0.64,143866,0.6144,311
1745467200000,0.62,0.8999,0.62,0.84,722209,0.8088,1693
1745553600000,0.8201,0.9499,0.72,0.92,975872,0.9081,1374
1745812800000,0.92,1.14,0.92,1.04,582720,1.0508,1220
1745899200000,1,1.05,0.92,0.9201,282965,0.9891,805
1745985600000,1.01,1.04,0.9225,1.03,268093,0.9986,523
1746072000000,1.04,1.3,1.03,1.22,569831,1.1305,1037
1746158400000,1.225,1.43,1.2,1.37,497176,1.3035,965
1746417600000,1.25,1.51,1.15,1.45,2707560.0,1.4392,10105
1746504000000,1.35,1.47,1.3302,1.43,259426,1.4013,1151
1746590400000,1.41,1.48,1.28,1.47,305372,1.4177,1252
1746676800000,1.49,1.82,1.46,1.79,1818248.0,2.2326,11362
1746763200000,1.89,2.0399,1.7,1.94,1025034.0,1.8892,5741
1747022400000,1.99,2.42,1.73,2.18,932730,2.0928,3694
1747108800000,2.29,2.56,2.075,2.52,1054780.0,2.4249,4818
1747195200000,2.65,3.08,2.48,2.72,1240706.0,2.7316,5553
1747281600000,2.85,2.9,2.2901,2.55,706717,2.5699,2702
1747368000000,2.75,2.75,2.2801,2.61,444092,2.4946,2214
1747627200000,2.79,2.95,2.5218,2.845,497223,2.7694,2362
1747713600000,2.94,3.2,2.8,3.06,421485,3.0306,2160
1747800000000,3.14,3.45,2.98,3.3,531287,3.2812,3276
1747886400000,3.45,4.79,3.4,4.25,2006024.0,4.123,10496
1747972800000,4.21,5.59,3.96,5.28,1345234.0,4.7246,9062
1748318400000,5.31,6.8364,4.21,6.41,1968585.0,5.7189,12785
1748404800000,6.5,6.5,5.17,5.85,1130373.0,5.8513,6393
1748491200000,6.25,6.3251,4.1101,5.05,1721569.0,4.8784,7771
1748577600000,5.02,5.68,4.39,5.6,983820,5.2973,4916
1748836800000,5.56,7.345,5.3001,7.02,993489,6.4769,4496
1748923200000,7.03,7.1499,6.02,6.42,742446,6.5982,4788
1749009600000,6.56,6.56,5.2,5.74,839744,5.6066,5003
1749096000000,6.2,6.5,5.58,5.74,767521,5.9727,4117
