timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,18.36,18.5162,18.21,18.27,11576,18.4235,176
1735880400000,18,18.59,18,18.58,14400,18.4276,220
1736139600000,18.18,18.6,17.67,18.24,9749,18.3314,79
1736226000000,18.55,18.55,18.1,18.5,14906,18.3336,139
1736312400000,18.35,18.57,18.17,18.24,10168,18.4441,137
1736485200000,18.365,18.5,18.11,18.325,5187,18.3338,121
1736744400000,18.21,18.395,18.01,18.395,7222,18.2332,152
1736830800000,18.49,19.01,18.35,18.91,9259,18.8369,180
1736917200000,18.89,19.08,18.42,18.53,28076,18.8121,250
1737003600000,18.62,18.81,18.1458,18.3,12246,18.5996,152
1737090000000,18.5,18.75,18.2,18.75,12799,18.5574,188
1737435600000,18.3,18.75,17.9078,18.01,12402,18.2821,240
1737522000000,18.02,18.33,17.83,18.06,14117,18.1594,176
1737608400000,17.89,18.558,17.8593,18.14,22251,18.2533,227
1737694800000,18.65,18.76,18.14,18.23,29612,18.536,257
1737954000000,18.44,18.67,18.3,18.5,13339,18.4097,211
1738040400000,18.4,18.67,18.4,18.47,33036,18.4693,268
1738126800000,18.41,18.87,18.4,18.75,12982,18.4745,228
1738213200000,18.8,19.2,18.8,19.12,10691,19.0469,234
1738299600000,18.5083,19.21,18.5083,19.19,10902,19.083,112
1738558800000,18.62,19.035,18.5,18.75,10430,18.9141,85
1738645200000,18.7,19.24,18.7,19.02,11575,19.091,114
1738731600000,18.85,19.4,18.71,19.14,7777,19.1948,187
1738818000000,19.0921,19.45,19.01,19.01,14355,19.3469,238
1738904400000,19.11,19.5,18.97,19.24,5958,19.1929,144
1739163600000,19.09,19.19,18.83,19.01,10061,18.9996,221
1739250000000,18.9,18.9,18.25,18.42,28141,18.5893,323
1739336400000,18.22,18.5,18.22,18.23,20221,18.3931,176
1739422800000,18.495,18.8381,18.495,18.61,3533,18.6382,203
1739509200000,18.36,19,18.25,18.3,10079,18.5081,139
1739854800000,18.31,18.6,18.1624,18.33,16030,18.4257,123
1739941200000,18.26,18.6,18.2,18.49,23781,18.4296,161
1740027600000,18.35,18.5,17.96,18.47,5005,18.2676,47
1740114000000,18.15,18.5,18.12,18.12,8987,18.3013,191
1740373200000,18.15,18.6,18.15,18.6,24322,18.5176,524
1740459600000,18.6,19.32,18.425,18.815,13648,19.0023,187
1740546000000,18.65,19.5,18.65,19.3007,11383,19.1382,186
1740632400000,19.2,19.39,18.35,18.5,16351,19.1024,158
1740718800000,18.895,19.01,17.795,18.49,52859,18.5503,399
1740978000000,18.0087,19,18.0087,18.33,26815,18.6005,310
1741064400000,18.37,19.18,18.25,18.69,21194,18.9368,192
1741150800000,18.34,19.09,18.34,19.09,13572,18.8437,165
1741237200000,19.06,19.4,18.5,19.02,22803,19.1049,162
1741323600000,19.23,19.53,19,19.53,24885,19.36,213
1741579200000,19.49,19.8,18.86,19.5,24362,19.5109,158
1741665600000,19.25,19.6,19.15,19.55,17652,19.456,148
1741752000000,19.19,19.7999,18.96,19.28,20465,19.4714,230
1741838400000,19.32,19.6,19.16,19.6,14148,19.4744,109
1741924800000,19.51,19.7,19.51,19.61,5821,19.6253,159
1742184000000,19.54,19.8,19.54,19.645,6216,19.6783,126
