timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,20.7882,20.7882,20.7,20.7646,1646,20.7309,30
1735880400000,20.75,20.75,20.7,20.7,8407,20.7221,97
1736139600000,20.89,20.89,20.79,20.791,2627,20.8355,28
1736226000000,20.87,20.87,20.72,20.74,8376,20.7999,65
1736312400000,20.69,20.72,20.68,20.7092,7175,20.7008,26
1736485200000,20.53,20.57,20.47,20.48,2693,20.5126,38
1736744400000,20.4612,20.505,20.44,20.505,1434,20.4676,22
1736830800000,20.49,20.51,20.47,20.505,2447,20.5028,26
1736917200000,20.7,20.7977,20.7,20.7977,1413,20.7209,11
1737003600000,20.7,20.7,20.5381,20.5556,12302,20.6253,40
1737090000000,20.63,20.79,20.63,20.7003,5096,20.7321,20
1737435600000,20.86,20.8662,20.86,20.8662,1123,20.856,15
1737522000000,21.01,21.06,21.01,21.0287,8727,21.049,23
1737608400000,20.97,21.0474,20.96,21.0474,741,21.0042,14
1737694800000,21.15,21.15,21.14,21.1452,1706,21.1446,23
1737954000000,20.99,21.04,20.99,21.0331,2532,21.0339,27
1738040400000,21.06,21.12,21.05,21.12,1034,21.0721,18
1738126800000,21.2,21.2461,21.2,21.2461,330,21.2218,19
1738213200000,21.42,21.4618,21.4,21.4618,469,21.4266,46
1738299600000,21.5,21.5,21.28,21.2832,879,21.3965,21
1738558800000,20.97,21.1958,20.97,21.1958,1156,21.0992,23
1738645200000,21.27,21.405,21.27,21.4011,5931,21.3471,41
1738731600000,21.38,21.44,21.3697,21.4219,2008,21.3964,23
1738818000000,21.41,21.4856,21.41,21.4856,5878,21.4391,21
1738904400000,21.47,21.47,21.3348,21.3348,2239,21.3853,20
1739163600000,21.35,21.35,21.31,21.325,1331,21.3285,24
1739250000000,21.26,21.332,21.26,21.3277,4123,21.3331,25
1739336400000,21.25,21.3899,21.25,21.35,3088,21.3502,20
1739422800000,21.27,21.415,21.27,21.415,3867,21.342,46
1739509200000,21.6,21.6249,21.6,21.6139,1114,21.6056,57
1739854800000,21.66,21.78,21.66,21.7295,15568,21.7144,381
1739941200000,21.63,21.63,21.5905,21.63,867,21.6152,16
1740027600000,21.72,21.72,21.67,21.715,7409,21.6892,299
1740114000000,21.6401,21.6401,21.5667,21.5667,638,21.6212,34
1740373200000,21.57,21.57,21.5482,21.5482,301,21.5562,12
1740459600000,21.37,21.37,21.26,21.29,2648,21.2936,41
1740546000000,21.415,21.415,21.3847,21.3847,1526,21.4054,28
1740632400000,21.275,21.275,21.1101,21.1195,373,21.1834,17
1740718800000,20.87,20.87,20.73,20.8399,1305,20.7852,42
1740978000000,21.0583,21.0583,20.8256,20.8256,2252,20.9691,39
1741064400000,20.78,20.87,20.645,20.7802,2169,20.6192,44
1741150800000,21.03,21.155,21.03,21.135,6404,21.1053,67
1741237200000,21.255,21.255,21.14,21.14,1138,21.1652,31
1741323600000,21.2,21.26,21.15,21.2501,7356,21.2144,51
1741579200000,21.025,21.025,20.855,20.903,12089,21.0127,36
1741665600000,20.99,21.08,20.86,20.9397,16895,21.0663,38
1741752000000,20.92,20.9506,20.87,20.9506,37170,20.878,56
1741838400000,20.985,20.9867,20.98,20.98,4410,20.9863,27
1741924800000,21.11,21.2181,21.1,21.2181,10208,21.1553,37
1742184000000,21.18,21.3575,21.18,21.3575,1471,21.2597,37
1742270400000,21.31,21.38,21.3099,21.3417,15131,21.3764,18
1742356800000,21.36,21.4017,21.34,21.4017,2363,21.369,39
1742443200000,21.02,21.17,21.02,21.1363,27387,21.1225,150
1742529600000,20.98,20.98,20.9524,20.9524,626,20.9747,28
1742788800000,21.03,21.07,20.91,21.0193,2380,20.9987,150
1742875200000,21.12,21.16,21.045,21.0651,15868,21.0855,61
1742961600000,21.32,21.32,21.03,21.11,24390,21.2096,222
1743048000000,21.14,21.1838,21.09,21.1838,2648,21.1536,65
1743134400000,20.955,20.99,20.955,20.9816,1477,20.9858,35
1743393600000,20.9,21.0004,20.9,21.0004,810,20.9137,35
1743480000000,20.97,21.1108,20.96,21.1108,2606,20.9849,39
1743566400000,21.045,21.0788,21.02,21.0788,3817,21.0532,32
1743652800000,20.82,20.9128,20.788,20.788,21127,20.8774,39
1743739200000,20.28,20.28,19.6,19.6,6584,19.7161,77
1743998400000,19.23,19.42,19.211,19.2922,2247,19.2921,54
1744084800000,19.6,19.6,18.8965,18.8965,717,19.2494,38
1744171200000,19.16,20.2547,19.16,20.2547,17109,19.2314,51
1744257600000,19.93,19.93,19.565,19.8977,23147,19.7931,54
1744344000000,20.09,20.3705,20.07,20.3705,2012,20.1203,42
1744603200000,20.62,20.7,20.46,20.5991,9999,20.6821,63
1744689600000,20.7,20.7,20.6649,20.6649,1914,20.7011,31
1744776000000,20.69,20.77,20.62,20.6597,3295,20.685,45
1744862400000,20.7783,20.7783,20.7783,20.7783,355,20.7712,22
1745208000000,20.88,20.8801,20.8152,20.8152,748,20.8536,24
1745294400000,20.97,21.0537,20.95,21.0537,2389,21.0047,33
1745380800000,21.225,21.225,21.0449,21.0449,5746,21.0592,24
1745467200000,21.22,21.33,21.22,21.3222,1974,21.2776,30
1745553600000,21.25,21.3109,21.25,21.3109,5606,21.2656,35
1745812800000,21.34,21.42,21.31,21.4,3368,21.3982,47
1745899200000,21.48,21.5499,21.45,21.4947,2608,21.5089,37
1745985600000,21.51,21.5982,21.51,21.5982,2681,21.5566,46
1746072000000,21.715,21.73,21.62,21.6464,5399,21.6873,34
1746158400000,21.895,21.895,21.82,21.85,1681,21.8722,29
1746417600000,21.8,21.8999,21.71,21.7644,6577,21.7954,48
1746504000000,21.73,21.89,21.73,21.86,6849,21.8382,63
1746590400000,21.8876,21.96,21.8557,21.8557,2855,21.8991,29
1746676800000,21.8894,21.8894,21.81,21.8102,4244,21.8259,32
1746763200000,22.0199,22.0199,21.86,21.8725,1007,21.8819,20
1747022400000,22.04,22.07,21.96,22.0297,1784,22.0171,35
1747108800000,22.2216,22.29,22.18,22.213,568,22.2267,21
1747195200000,22.2,22.2606,22.2,22.2606,4130,22.2278,33
