timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,167,171.4,163.6,166.6,695522.15,167.257,38585
1735880400000,171.6,183.6,171,180.8,766873.5,177.5172,40394
1736139600000,183,194.8,182.262,188.2,785677.85,187.989,48312
1736226000000,182.8,183.558,153.4,157,1260472.95,166.8675,78601
1736312400000,153.6,156.1,140,147,1011848.5,148.5128,64140
1736485200000,145.6,150.2,138.666,144.6,726179.15,144.4188,40593
1736744400000,124.6,130.2,114,129.2,1384375.9,125.1662,84835
1736830800000,139.6,141.37,135.602,140,630004.3,139.1349,31928
1736917200000,146.4,162.6,145.122,158.6,1113633.7,151.6268,44081
1737003600000,149.998,152.386,142.6,149.8,899124.55,147.7981,44755
1737090000000,157.4,166.8,155.6,165.8,1103886.3,159.2909,44579
1737435600000,148.4,151.7,141.6,146.5,1297113.0,146.125,80448
1737522000000,145.4,146,139.8,141.4,832373.75,142.6397,49830
1737608400000,138.8,144.798,135.4,140,1434644.8,140.3676,69044
1737694800000,153.4,155.792,146.802,147.4,900581.15,151.891,46848
1737954000000,126.8,131.2,121.6,130.6,1417822.75,126.525,92443
1738040400000,132.4,136.026,126.2,126.4,609796.5,130.9883,36170
1738126800000,127.4,132.998,122.44,129.1,865238.7,127.3717,40153
1738213200000,139,141.6,136.2,136.4,754324.15,138.92,38285
1738299600000,147.6,154.6,140.8,143.4,1404445.65,147.0304,64034
1738558800000,78.8,96.5,78,90.4,8226366.95,88.0426,448590
1738645200000,96.8,101.4,91.4,92.6,3653859.45,95.5531,156923
1738731600000,97.4,97.8,90.8,93.9,2064909.05,94.4994,85834
1738818000000,94.4,95.138,88,91,2058496.1,91.8441,96414
1738904400000,96,96,81.2,82,2699777.15,89.2958,103578
1739163600000,86.8,88.8,85.2,88,1309564.05,86.8179,52802
1739250000000,86.2,87.4,81.2,82.2,1300352.15,84.5022,67456
1739336400000,80.4,88.4,78.8,87.2,2334426.5,85.0069,72753
1739422800000,85.2,86.4,82.8,85.8,1393068.9,85.2007,57658
