timestamp,open,high,low,close,volume,vwap,transactions
1747281600000,15.4,15.61,15.23,15.34,1307540.0,15.3358,13350
1747368000000,15.4,15.4,15.095,15.27,614386,15.2684,9542
1747627200000,15.11,15.19,14.96,15.1,615149,15.0943,11058
1747713600000,15.11,15.285,15.05,15.12,908460,15.1318,9338
1747800000000,14.98,15.01,14.75,14.77,660957,14.8317,10112
1747886400000,14.65,14.68,14.5,14.59,627610,14.596,10235
1747972800000,14.29,14.58,14.29,14.56,526901,14.5226,8033
1748318400000,14.67,14.79,14.53,14.79,857458,14.7246,10772
1748404800000,14.88,14.98,14.55,14.6,698719,14.6494,9449
1748491200000,14.65,14.731,14.39,14.57,521551,14.5352,6786
1748577600000,14.45,14.5,14.26,14.42,622308,14.4111,8463
1748836800000,14.61,14.64,14.29,14.4,564405,14.4223,7913
1748923200000,14.38,14.84,14.3201,14.73,606922,14.7222,8474
1749009600000,14.71,14.8,14.385,14.47,576905,14.5014,7708
1749096000000,14.49,14.59,14.26,14.47,632731,14.4679,8021
1749182400000,14.82,14.825,14.655,14.74,399754,14.7453,6579
1749441600000,14.87,15,14.75,14.81,573402,14.8374,7047
1749528000000,14.98,15.06,14.845,14.87,537488,14.9129,8542
1749614400000,14.9,15.145,14.8,15.1,674174,15.0229,9189
1749700800000,14.89,15.08,14.87,15.04,548485,15.0278,7212
1749787200000,15.05,15.09,14.78,15.07,775694,15.0394,11800
1750046400000,15.15,15.5,15.07,15.49,841083,15.3818,8787
1750132800000,15.43,15.7,15.425,15.5,973079,15.5285,10724
1750219200000,15.44,15.525,14.945,15,856999,15.1297,9314
1750392000000,15,15.22,14.88,15.21,2382046.0,15.1739,11925
1750651200000,15.26,15.32,14.96,15.04,845561,15.0547,11131
1750737600000,15.07,15.34,15.01,15.23,539018,15.2167,7936
1750824000000,15.16,15.19,14.54,14.6,669517,14.6861,10846
1750910400000,14.72,15.07,14.68,15.06,633401,14.9717,9689
1750996800000,15.74,16.62,15.635,15.83,3671445.0,16.1053,34821
1751256000000,15.8,15.95,14.71,14.83,2823704.0,15.1256,28329
1751342400000,14.84,14.84,14.12,14.29,1871644.0,14.379,22396
1751428800000,14.66,14.66,14.14,14.42,1720748.0,14.324,16870
1751515200000,14.43,14.51,13.965,14.13,1071774.0,14.1281,10013
1751860800000,14.06,14.16,13.62,13.67,1088125.0,13.7755,15392
1751947200000,13.82,14.4,13.79,14.15,1628172.0,14.173,16523
1752033600000,14.21,14.25,13.85,14,1153564.0,13.9855,15635
1752120000000,14.03,14.04,13.74,13.84,1050640.0,13.8292,12884
1752206400000,13.8,13.8,13.56,13.65,996517,13.641,12307
1752465600000,13.56,14.07,13.14,13.99,2235269.0,13.8095,22680
1752552000000,14.03,14.89,14.03,14.4,2101955.0,14.5554,28275
1752638400000,14.28,14.55,14.06,14.51,1904520.0,14.392,21667
1752724800000,14.58,15.1,14.535,14.83,1592336.0,14.8452,19508
1752811200000,14.88,15.03,14.605,14.91,2132512.0,14.8449,15287
1753070400000,14.8,14.93,14.665,14.81,1430063.0,14.7827,16003
1753156800000,14.75,15.34,14.75,15.12,1327604.0,15.1406,14374
1753243200000,15.22,15.49,15.165,15.26,1258177.0,15.3352,12533
1753329600000,15.2,15.61,15.08,15.45,1384468.0,15.4618,15777
1753416000000,15.55,15.55,15.085,15.13,958340,15.1989,13041
1753675200000,15.24,15.86,15.215,15.84,1414677.0,15.6787,16800
1753761600000,15.92,16.21,15.73,16.01,1373676.0,15.9776,19144
1753848000000,15.99,16.1,15.575,15.72,958907,15.8031,12672
1753934400000,15.51,15.72,15.36,15.56,1514528.0,15.5431,14345
1754020800000,15.33,15.39,14.675,14.74,1643196.0,14.8226,17577
