timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,49.85,49.8599,49.79,49.84,133957,49.8323,589
1735880400000,49.89,49.89,49.84,49.87,231390,49.8565,602
1736139600000,49.89,49.89,49.86,49.87,156573,49.8703,569
1736226000000,49.88,49.89,49.85,49.87,120836,49.8732,611
1736312400000,49.87,49.88,49.86,49.88,179704,49.8759,504
1736485200000,49.9,49.9,49.8601,49.89,316862,49.8833,759
1736744400000,49.86,49.9,49.83,49.87,143982,49.8893,535
1736830800000,49.83,49.92,49.83,49.9,168226,49.9041,604
1736917200000,49.92,49.94,49.9,49.93,129203,49.9233,580
1737003600000,49.95,49.95,49.91,49.91,126867,49.9327,495
1737090000000,49.95,49.9696,49.9173,49.95,161291,49.94,476
1737435600000,49.95,49.98,49.93,49.94,142123,49.9522,799
1737522000000,49.75,49.7719,49.74,49.75,171540,49.7514,944
1737608400000,49.76,49.7703,49.75,49.7604,199738,49.7594,692
1737694800000,49.76,49.78,49.73,49.775,155227,49.7648,752
1737954000000,49.77,49.78,49.73,49.75,129876,49.7561,694
1738040400000,49.75,49.7899,49.73,49.76,134100,49.7611,579
1738126800000,49.98,49.98,49.75,49.76,211832,49.8015,495
1738213200000,49.75,49.8099,49.75,49.78,213220,49.7749,469
1738299600000,49.74,49.82,49.74,49.7786,305301,49.7874,795
1738558800000,49.75,49.81,49.75,49.805,372179,49.7926,1074
1738645200000,49.79,49.83,49.79,49.83,133251,49.8212,449
1738731600000,49.83,49.8499,49.72,49.83,185545,49.8025,693
1738818000000,49.79,49.8564,49.79,49.82,314170,49.8198,527
1738904400000,49.8,49.8599,49.8,49.8389,141469,49.8345,720
1739163600000,49.82,49.87,49.82,49.86,97256,49.848,508
1739250000000,49.88,49.88,49.84,49.88,108943,49.8707,457
1739336400000,49.88,49.89,49.86,49.87,164790,49.8751,698
1739422800000,49.89,49.8963,49.86,49.88,138019,49.8758,599
1739509200000,49.91,49.91,49.87,49.89,165231,49.8847,649
1739854800000,49.9,49.92,49.8705,49.9186,146995,49.9034,575
1739941200000,49.9,49.93,49.9,49.9194,145716,49.9165,530
1740027600000,49.92,49.942,49.9,49.92,328451,49.9188,719
1740114000000,49.94,49.945,49.92,49.93,108911,49.932,572
1740373200000,49.95,49.95,49.91,49.93,222396,49.9238,685
1740459600000,49.92,49.9301,49.9,49.91,113363,49.9178,503
1740546000000,49.71,49.74,49.7001,49.725,224219,49.7257,832
1740632400000,49.74,49.75,49.69,49.7,161905,49.7253,798
1740718800000,49.71,49.745,49.7,49.739,166659,49.7228,697
1740978000000,49.75,49.76,49.71,49.72,173956,49.7408,939
1741064400000,49.75,49.75,49.68,49.68,158136,49.7126,894
1741150800000,49.73,49.7412,49.6917,49.7195,226822,49.7206,778
1741237200000,49.7,49.87,49.67,49.7,475149,49.7164,1055
1741323600000,49.73,49.74,49.66,49.72,205453,49.7041,810
1741579200000,49.73,49.73,49.65,49.655,257089,49.6762,936
1741665600000,49.63,49.6878,49.59,49.67,203317,49.6465,831
1741752000000,49.68,49.77,49.67,49.77,201053,49.7063,669
1741838400000,49.64,49.76,49.64,49.685,151421,49.6982,472
1741924800000,49.71,49.76,49.691,49.76,155919,49.7319,429
1742184000000,49.76,49.8,49.7,49.76,158911,49.7724,785
1742270400000,49.76,49.8,49.75,49.8,70003,49.7727,444
1742356800000,49.8,49.83,49.7706,49.79,93854,49.8107,416
1742443200000,49.83,49.85,49.8062,49.85,112741,49.8252,585
1742529600000,49.87,49.87,49.81,49.86,113429,49.8359,498
1742788800000,49.86,49.88,49.82,49.88,157911,49.8391,718
1742875200000,49.91,49.91,49.83,49.9,131403,49.8612,724
1742961600000,49.71,49.71,49.651,49.68,126578,49.6773,660
1743048000000,49.65,49.6991,49.65,49.68,157917,49.6863,592
1743134400000,49.68,49.7,49.62,49.63,302923,49.6517,976
1743393600000,49.62,49.6559,49.52,49.63,319856,49.607,901
1743480000000,49.64,49.7,49.61,49.69,288487,49.6605,1131
1743566400000,49.69,49.71,49.6424,49.71,350903,49.6831,734
1743652800000,49.66,49.66,49.47,49.58,275839,49.5491,1521
1743739200000,49.35,49.4,49.01,49.01,483800,49.1717,1714
