timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,57.56,57.748,56.8486,57.11,395694,57.2496,2556
1735880400000,57.37,57.785,57.225,57.71,285540,57.5957,1921
1736139600000,57.97,58.225,57.655,57.75,406818,57.9773,2818
1736226000000,57.95,58.01,57.1561,57.34,767968,57.5164,3172
1736312400000,57.29,57.5208,57.05,57.47,485752,57.335,3992
1736485200000,57.13,57.13,56.54,56.67,684614,56.7571,2644
1736744400000,56.33,56.82,56.12,56.78,489878,56.5671,3018
1736830800000,57.09,57.19,56.7,57.15,714757,57.0145,3000
1736917200000,57.98,58.01,57.64,57.86,374672,57.8835,2070
1737003600000,58,58.3167,57.7933,58.17,559729,58.145,2346
1737090000000,58.71,58.71,58.4275,58.49,1754484.0,58.5552,4558
1737435600000,58.79,59.1,58.785,59.08,1464381.0,58.962,3779
1737522000000,59.27,59.415,59.17,59.25,1610789.0,59.3317,5199
1737608400000,59.1,59.54,59.02,59.54,421505,59.3356,2087
1737694800000,59.61,59.61,59.335,59.42,595102,59.486,2198
1737954000000,58.62,59.41,58.62,59.41,1846148.0,59.1993,6973
1738040400000,59.36,59.715,59.1,59.51,407667,59.5108,1930
1738126800000,59.54,59.54,59.16,59.38,341744,59.4072,2047
1738213200000,59.63,60.05,59.58,59.92,1180769.0,59.7779,1937
1738299600000,60.05,60.2428,59.5,59.57,743063,59.8874,3242
1738558800000,58.73,59.6564,58.64,59.43,615986,59.3575,5155
1738645200000,59.43,59.81,59.32,59.71,607093,59.6744,3484
1738731600000,59.79,60.14,59.52,60.14,566720,59.9249,2684
1738818000000,60.25,60.2992,59.8445,60.16,1217347.0,60.0723,3830
1738904400000,60.36,60.415,59.73,59.8,428274,59.9415,2142
1739163600000,60.14,60.21,59.9673,60.19,486373,60.1293,4170
1739250000000,59.97,60.2391,59.94,60.21,614537,60.1282,2190
1739336400000,59.57,60.0089,59.47,59.97,450232,59.8684,2604
1739422800000,60.24,60.635,60.05,60.63,594497,60.4224,3467
1739509200000,60.58,60.61,60.385,60.41,480145,60.5064,2538
1739854800000,60.51,60.74,60.38,60.74,681934,60.547,2417
1739941200000,60.62,60.7899,60.4492,60.72,445690,60.6702,2256
1740027600000,60.53,60.53,60.08,60.43,471298,60.2457,2922
1740114000000,60.43,60.43,59.39,59.47,432647,59.7161,3132
1740373200000,59.56,59.7,59.22,59.41,427856,59.5531,2525
1740459600000,59.37,59.56,58.98,59.38,516202,59.3301,2533
1740546000000,59.56,59.8008,59.13,59.3,509338,59.5032,2500
1740632400000,59.49,59.57,58.65,58.68,551637,59.2133,3415
1740718800000,58.72,59.39,58.35,59.37,688123,58.7545,2891
1740978000000,59.63,59.74,58.38,58.78,1438266.0,58.8798,6375
1741064400000,58.48,58.86,57.81,58.14,3067687.0,58.0864,3359
1741150800000,58.04,58.7636,57.715,58.64,489071,58.2813,2591
1741237200000,57.98,58.37,57.4419,57.72,1481262.0,57.7194,6227
1741323600000,57.54,58.22,57.0601,58.11,631381,57.7889,2846
1741579200000,57.47,57.7486,56.6057,57.05,618779,57.2258,3369
1741665600000,56.88,56.97,55.9396,56.26,569112,56.4067,3667
1741752000000,56.67,56.715,55.8,56.2,540707,56.2413,2623
1741838400000,56.08,56.08,55.1984,55.41,588565,55.4927,3109
1741924800000,55.79,56.48,55.7,56.45,1068867.0,56.2703,3192
1742184000000,56.36,57.3166,56.36,57.07,389091,57.0258,2963
1742270400000,56.95,57.02,56.36,56.61,350161,56.5884,2423
1742356800000,56.74,57.4,56.58,57.0624,481426,56.953,2056
1742443200000,56.77,57.3182,56.6711,56.82,487727,57.0143,1929
1742529600000,56.4,56.73,56.22,56.72,377526,56.5146,2188
1742788800000,57.24,57.71,57.24,57.58,754447,57.5486,4405
1742875200000,57.58,57.68,57.26,57.45,491738,57.4586,2058
1742961600000,57.53,57.7,57.0493,57.16,382049,57.2618,2193
1743048000000,57.1,57.41,56.855,57.05,413877,57.1899,2341
1743134400000,56.97,57.005,56.0669,56.1,651785,56.3851,2970
1743393600000,55.64,56.7,55.441,56.47,362938,56.2116,2628
1743480000000,56.35,56.7998,55.9812,56.64,537374,56.4275,2372
1743566400000,56.13,57.21,56.07,56.97,843028,56.7764,4152
1743652800000,55.22,55.6653,54.67,54.67,718452,55.065,4234
1743739200000,53.52,53.6399,51.55,51.58,1861995.0,52.4223,5578
1743998400000,50.06,52.99,49.2541,51.28,1863829.0,50.9939,5602
1744084800000,52.73,52.93,49.7,50.39,1822789.0,51.4909,7179
1744171200000,49.97,54.7599,49.87,54.56,940563,52.2957,4678
1744257600000,53.54,53.72,51.5066,52.85,774755,52.6091,3737
1744344000000,52.83,53.93,52.365,53.7,2506140.0,53.1878,8343
1744603200000,54.57,54.6384,53.755,54.27,1091302.0,54.1939,4517
1744689600000,54.33,54.66,54.075,54.2,1587384.0,54.2805,4962
1744776000000,53.79,54.165,52.81,53.26,761967,53.3588,3460
1744862400000,53.48,53.93,53.2164,53.55,1866237.0,53.713,3287
1745208000000,53.02,53.11,51.76,52.27,928098,52.1905,3751
1745294400000,52.8,53.72,52.79,53.54,621310,53.3249,3549
1745380800000,54.72,55.22,54.04,54.23,658761,54.5516,3940
1745467200000,54.4,55.3,54.23,55.22,447950,55.0435,3029
1745553600000,55.24,55.47,54.8001,55.46,847802,55.2678,2794
1745812800000,55.56,55.745,55.05,55.57,314412,55.4019,2442
1745899200000,55.36,56.06,55.36,55.89,616757,55.8367,4118
1745985600000,55.31,56.2,54.76,56.09,696562,55.6284,2908
1746072000000,56.34,56.64,56.09,56.12,367573,56.4069,2481
1746158400000,56.84,57.18,56.7795,57.09,406754,57.0416,2366
1746417600000,56.78,57.195,56.729,56.94,428818,57.0076,2688
1746504000000,56.44,56.83,56.2,56.42,496721,56.5458,2209
1746590400000,56.5,56.96,56.3303,56.8,473476,56.6476,2626
1746676800000,57.17,57.63,56.9,57.12,551257,57.3767,2894
1746763200000,57.24,57.24,56.79,56.93,366181,56.9553,2588
1747022400000,58.4,58.5498,57.99,58.53,400663,58.3305,2502
1747108800000,58.55,58.935,58.52,58.69,1007997.0,58.7424,2965
1747195200000,58.73,58.73,58.3608,58.47,771755,58.5131,2426
1747281600000,58.39,59.03,58.39,59.03,670544,58.8753,4862
1747368000000,59.09,59.47,58.9395,59.47,940027,59.2636,2730
1747627200000,58.93,59.56,58.925,59.52,501271,59.4059,8408
1747713600000,59.38,59.47,59.075,59.32,529917,59.2497,2352
1747800000000,58.95,59.21,58.31,58.38,517853,58.7373,3384
1747886400000,58.37,58.68,58.1499,58.32,640819,58.4734,3539
1747972800000,57.71,58.24,57.695,58.03,1157728.0,58.0278,5580
1748318400000,58.64,59.08,58.41,59.08,473878,58.9143,3819
1748404800000,59.07,59.1749,58.515,58.57,345319,58.8144,2205
1748491200000,58.95,58.95,58.23,58.67,752456,58.5988,3588
1748577600000,58.57,58.91,58.18,58.85,1272480.0,58.5297,5363
1748836800000,58.67,59.01,58.2,58.98,522555,58.7489,2631
1748923200000,58.98,59.38,58.77,59.3,506310,59.2569,2452
1749009600000,59.46,59.55,59.325,59.35,401855,59.4357,2552
1749096000000,59.51,59.61,59.03,59.21,451487,59.38,2776
1749182400000,59.62,59.8,59.48,59.67,262279,59.6955,1871
1749441600000,59.79,59.79,59.43,59.55,546605,59.6495,2176
1749528000000,59.62,59.78,59.5,59.75,476875,59.6595,2331
1749614400000,59.81,59.8465,59.32,59.55,498986,59.6026,3375
