timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,48.26,48.74,47.75,47.99,233312,48.0964,6627
1735880400000,48.32,48.54,47.835,48.09,333188,48.144,8213
1736139600000,48.11,49.25,47.98,48.04,298284,48.3606,5867
1736226000000,48.07,48.93,47.68,48.24,308797,48.2489,7564
1736312400000,47.93,47.93,46.95,47.75,216509,47.614,6158
1736485200000,46.88,46.9,45.615,45.74,259026,45.8885,6820
1736744400000,45.42,46.57,45.42,46.44,269761,46.232,8109
1736830800000,46.59,47.83,45.99,47.78,364707,47.4968,8906
1736917200000,49.1,49.8,48.56,49.55,329619,49.5602,8382
1737003600000,49.39,50.25,49.31,50.11,320236,49.8326,8285
1737090000000,50.57,50.84,50.3,50.56,257572,50.6092,6962
1737435600000,50.7,51.61,50.65,51.49,396015,51.2098,9642
1737522000000,51.3,51.46,50.15,50.15,245026,50.5137,6840
1737608400000,50.07,51.03,49.78,50.82,360440,50.7177,8910
1737694800000,50.53,51.07,49.4,50.68,254654,50.6877,6714
1737954000000,50.69,51.3,50.605,51.09,287596,50.9861,7805
1738040400000,50.92,64,50.92,58.33,3111701.0,59.5005,37072
1738126800000,61.03,63.3275,60.3,62,2287970.0,61.9761,27371
1738213200000,62.4,62.95,61.03,61.26,1137126.0,61.4915,18408
1738299600000,61,63.41,60.78,61.71,1428309.0,61.9657,19210
1738558800000,59.2,61.255,58.95,59.98,1096412.0,60.1763,17771
1738645200000,59.88,60.91,59.5,59.96,927761,60.1997,13948
1738731600000,60.16,60.4344,59.38,59.5,935390,59.6273,12139
1738818000000,60.26,60.26,58.45,59.39,880725,59.2926,12430
1738904400000,59.69,60.3,59.04,59.96,566349,59.8675,9377
1739163600000,60.09,60.41,58.9,58.98,591654,59.1928,10492
1739250000000,59.03,59.37,58.48,58.49,843438,58.882,13767
1739336400000,58.95,59.585,57.235,58.49,1391626.0,58.4925,18824
1739422800000,58.43,59.2,57.795,58.74,841300,58.6996,13068
1739509200000,58.83,62.5699,58.83,62.14,1262147.0,61.8966,18372
1739854800000,62.25,63.28,61.635,62.81,1209895.0,62.7243,16739
1739941200000,63.54,64.12,62.42,62.97,830024,63.0557,16616
1740027600000,62.58,62.89,61.19,61.87,637363,61.9088,10816
1740114000000,62.25,62.65,59.245,59.45,632609,60.1621,11189
1740373200000,60.23,60.5,58.84,59.44,1045610.0,59.4046,16721
1740459600000,59.55,60.045,58.35,59.09,640830,59.2822,13236
1740546000000,59.12,60.245,58,58.3,609498,58.6522,10849
1740632400000,58.98,59.61,58.57,58.7,913561,59.0851,15372
1740718800000,59.28,59.72,58.02,59.31,1421481.0,59.2386,17939
1740978000000,59.33,60.5,57.82,58.08,762479,58.8877,17933
1741064400000,57.12,57.125,53.77,54.96,1231394.0,55.0423,22798
1741150800000,54.94,57,54.36,56.35,1351720.0,55.9178,16789
1741237200000,55.67,56.065,54.2,54.91,798680,55.0515,16527
1741323600000,54.64,55.6,53.25,54.21,795502,54.3998,16687
1741579200000,53.45,54.43,49.82,50.48,902635,50.9404,15773
1741665600000,50.68,53.6364,50.3156,53.34,1134280.0,52.7188,19560
1741752000000,54.28,54.84,52.85,54.25,796150,54.0354,15351
1741838400000,54.49,54.94,53.125,53.3,580065,53.6728,12205
1741924800000,54.22,55.7,53.4987,55.6,336492,55.1718,9681
1742184000000,55.27,57.07,55.27,56.95,537808,56.7532,12568
1742270400000,57.2,58.74,56.975,57.12,809682,57.5712,18528
1742356800000,57.58,58.98,57.26,58.08,632359,58.3281,12958
1742443200000,57.45,58.8,57.45,57.98,317299,58.1256,8607
1742529600000,57.15,58.61,57.15,57.98,865807,57.9763,11384
1742788800000,59.07,59.99,58.64,59.34,570387,59.3351,12019
1742875200000,59.25,60.28,58.82,59.2,590883,59.5159,11911
1742961600000,59.57,60.98,58.59,59.09,433542,59.3355,10244
1743048000000,58.6,59.15,57.41,58.97,366320,58.7437,8758
1743134400000,58.68,59.265,56.81,57.55,390854,57.4971,10348
1743393600000,56.37,58.56,56.37,57.99,918644,57.9198,15186
1743480000000,57.93,58.625,57.01,58.17,739822,57.9248,13969
1743566400000,57.35,60.14,57.35,59.78,838072,59.3264,13510
1743652800000,56.45,57.21,54.7941,54.99,2181138.0,55.5937,26059
1743739200000,51.26,52.19,48.3075,49.06,1742764.0,49.4907,34951
1743998400000,47.38,50.725,45.68,47.83,1217742.0,47.729,26358
1744084800000,50,51.22,46.675,47.33,1431586.0,48.9322,27926
1744171200000,46.38,54.1,44.29,53.88,2388801.0,50.6197,35280
1744257600000,51.56,52.21,46.7,47.29,1039398.0,48.1102,23299
1744344000000,47.16,47.92,45.39,47.82,980313,46.9322,17481
1744603200000,49.02,50.9,48.57,50.5,875226,50.173,18907
1744689600000,50.85,52.075,50.465,50.66,743681,51.046,14018
1744776000000,50.09,51.22,49.26,49.72,543180,49.8703,11428
1744862400000,49.92,51.27,49.75,50.65,520966,50.7675,13129
1745208000000,50.06,51.05,48.225,48.79,580160,49.0239,14135
1745294400000,49.94,51.86,48.6,51.82,808410,51.2551,13540
1745380800000,53.83,54.8,51.5,52.23,1433378.0,52.5056,22616
1745467200000,52.25,54.46,51.33,53.86,554775,53.7414,11589
1745553600000,53.72,54.835,53.14,54.67,622228,54.302,12158
1745812800000,54.66,55.335,53.98,54.41,474290,54.4482,11432
1745899200000,54.17,58.95,53.35,56.64,3893855.0,57.2033,45957
1745985600000,55.83,58.55,55.16,58.22,1387573.0,57.1959,25457
1746072000000,58.41,59.56,57.99,58.3,654970,58.5865,14695
1746158400000,59.52,60.23,58.79,58.89,751837,59.1133,14063
1746417600000,58,58.95,57.5,57.6,674084,58.1585,12530
1746504000000,57.19,58.365,57,57.39,1164832.0,57.6465,19036
1746590400000,57.81,58.765,57.5,58.41,1228149.0,58.3223,21967
1746676800000,58.63,58.895,57.375,57.89,1003560.0,58.2091,20142
1746763200000,56.13,60.1,56.13,58.74,1326117.0,58.8464,21933
1747022400000,61.35,62.58,59.38,59.43,794858,59.8709,15838
1747108800000,59.51,60.5,59.51,59.78,1048357.0,59.8795,18925
