timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.12,23.6649,23.04,23.425,12205,23.1966,101
1735880400000,23.3,23.745,23.2501,23.4275,19389,23.4781,203
1736139600000,23.35,23.715,23.19,23.36,68551,23.4063,660
1736226000000,23.4,23.62,23.3,23.4839,31992,23.4045,360
1736312400000,23.31,23.4386,23.22,23.25,19307,23.3193,231
1736485200000,23.25,23.2975,22.96,23,28472,23.0602,238
1736744400000,23.11,23.15,22.8,22.947,20655,22.9716,307
1736830800000,23.0602,23.15,22.87,23.0467,31906,22.9879,324
1736917200000,23.21,23.8435,23.21,23.4154,40772,23.4534,470
1737003600000,23.65,23.793,23.48,23.55,9688,23.5774,119
1737090000000,23.7705,23.7705,23.45,23.52,8560,23.6033,87
1737435600000,23.73,24.15,23.73,24.09,17132,23.9794,206
1737522000000,24.09,24.395,23.86,23.9297,69035,24.0874,393
1737608400000,23.775,24.0643,23.71,23.72,32595,23.8665,184
1737694800000,23.9,23.92,23.33,23.5383,68341,23.5758,613
1737954000000,23.54,23.89,23.54,23.76,16457,23.6931,178
1738040400000,23.86,23.94,23.8109,23.8667,6442,23.8649,63
1738126800000,23.92,24.02,23.68,24.01,32302,23.9386,215
1738213200000,24.08,24.13,23.7784,24.1274,49881,24.037,402
1738299600000,24.15,24.42,24.15,24.25,34592,24.3302,378
1738558800000,24.2,24.27,24.13,24.18,13737,24.1862,100
1738645200000,24.2,24.3,24.15,24.15,20867,24.2268,107
1738731600000,24.15,24.1866,23.92,24.17,16319,24.1099,145
1738818000000,24.15,24.23,24.04,24.19,13221,24.1333,143
1738904400000,24.11,24.25,24.11,24.2397,14887,24.2185,109
1739163600000,24.25,24.43,24.25,24.41,14875,24.3526,88
1739250000000,24.3932,24.66,24.3932,24.5,16791,24.5083,117
1739336400000,24.41,24.47,24.35,24.4,33482,24.4141,163
1739422800000,24.4,24.6,24.4,24.55,5401,24.5345,102
1739509200000,24.65,24.79,24.4881,24.57,17374,24.642,206
1739854800000,24.47,24.49,24.25,24.45,8952,24.4176,130
1739941200000,24.33,24.47,24.33,24.45,9518,24.4081,67
1740027600000,24.4,24.52,24.3,24.3,22508,24.3846,188
1740114000000,24.3101,24.4,24.3,24.33,9991,24.3507,125
1740373200000,24.3,24.4,24.15,24.4,14465,24.3032,98
1740459600000,24.34,24.55,24.34,24.53,13905,24.4043,116
1740546000000,24.5476,24.5699,24.4427,24.55,6252,24.5002,58
1740632400000,24.5,24.65,24.48,24.65,15715,24.5693,84
1740718800000,24.15,24.82,24.12,24.73,48377,24.5832,548
1740978000000,24.55,24.75,24.51,24.51,47949,24.6684,378
1741064400000,24.5,24.69,24.4546,24.5594,68219,24.5922,579
1741150800000,24.57,24.61,24.38,24.56,12012,24.5333,125
1741237200000,24.52,24.609,24.43,24.49,14152,24.5199,153
1741323600000,24.4601,24.56,24.3,24.39,41936,24.4345,355
1741579200000,24.31,24.47,24.2972,24.3,28279,24.3859,295
1741665600000,24.3,24.416,24.065,24.15,48068,24.1961,565
1741752000000,24.22,24.5,24.05,24.31,23922,24.2414,250
1741838400000,24.31,24.49,24.015,24.36,62812,24.2984,582
1741924800000,24.44,24.49,24.3037,24.34,26575,24.3875,230
1742184000000,24.48,24.6,24.33,24.47,79275,24.4792,593
1742270400000,24.5,24.58,24.4,24.44,19669,24.468,122
1742356800000,24.38,24.55,24.365,24.52,17837,24.4492,69
1742443200000,24.58,24.6,24.3374,24.57,8651,24.543,62
1742529600000,24.545,24.545,24.19,24.5426,7375,24.4815,50
1742788800000,24.69,24.69,24.365,24.48,9293,24.5321,70
1742875200000,24.57,24.6,24.4945,24.54,11795,24.5483,76
1742961600000,24.42,24.61,24.39,24.48,34337,24.5097,325
1743048000000,24.49,24.49,24.2772,24.44,22996,24.3849,81
1743134400000,24.52,24.55,24.44,24.49,14163,24.4963,87
1743393600000,24.52,24.53,24.3,24.35,55746,24.3726,198
1743480000000,24.46,24.46,24.1,24.27,9415,24.3199,78
1743566400000,24.22,24.38,24.16,24.2925,8892,24.2898,144
1743652800000,24.03,24.33,23.886,24.18,10263,24.1579,106
1743739200000,23.99,24.15,23.55,23.71,40318,23.7997,276
1743998400000,23.25,23.75,23.09,23.1446,36044,23.3451,285
1744084800000,23.31,23.48,23.16,23.21,17893,23.2652,241
1744171200000,22.9,23.7858,22.76,23.68,42710,23.1238,315
1744257600000,23.49,23.52,22.87,23.1063,24601,23.1644,136
1744344000000,22.9261,23,22.79,22.89,13608,22.8769,155
1744603200000,23.4,23.4,22.95,23.0314,5979,23.0332,101
1744689600000,23.17,23.3559,23.17,23.2,9580,23.2348,82
1744776000000,23.3,23.4,23.26,23.26,3575,23.3116,55
1744862400000,23.26,23.58,23.2203,23.2849,9187,23.3434,92
1745208000000,23.3,23.609,23.1,23.13,11878,23.1886,127
1745294400000,23.27,23.55,23.27,23.47,6442,23.4522,87
1745380800000,23.65,23.65,23.5,23.65,3743,23.6212,44
1745467200000,23.52,23.7355,23.4171,23.71,8802,23.6405,76
1745553600000,23.73,23.99,23.7246,23.99,7921,23.839,67
1745812800000,24.075,24.56,24.075,24.5,16145,24.3941,204
1745899200000,24.41,24.6,24.35,24.5101,4652,24.4928,116
1745985600000,24.36,24.64,24.36,24.48,19230,24.5109,246
1746072000000,24.47,24.58,24.28,24.52,10492,24.4786,164
1746158400000,24.5,24.69,24.5,24.5802,5783,24.6135,83
1746417600000,24.56,24.69,24.5312,24.5312,5522,24.6036,61
1746504000000,24.54,24.64,24.44,24.565,6422,24.5148,114
1746590400000,24.64,24.64,24.5,24.5,4010,24.5567,63
1746676800000,24.4584,24.69,24.4,24.6301,9446,24.5615,91
1746763200000,24.63,24.68,24.56,24.65,4698,24.6126,52
1747022400000,24.69,24.69,24.45,24.52,12791,24.5461,161
1747108800000,24.58,24.69,24.3536,24.6458,5170,24.5891,39
1747195200000,24.67,24.87,24.4098,24.76,11359,24.6927,149
1747281600000,24.69,24.97,24.69,24.97,5988,24.8482,63
1747368000000,24.86,24.93,24.785,24.79,7164,24.8529,89
1747627200000,24.79,24.9609,24.79,24.8652,1116,24.8668,12
1747713600000,24.965,24.965,24.93,24.9401,4597,24.9466,64
1747800000000,24.85,24.86,24.67,24.67,12037,24.809,132
1747886400000,24.71,24.71,24.45,24.67,8196,24.6041,94
1747972800000,24.67,24.8306,24.6118,24.8306,4731,24.7146,64
1748318400000,24.84,24.84,24.63,24.84,4971,24.7611,97
1748404800000,24.95,25.0028,24.8,24.96,13224,24.9542,90
1748491200000,24.9,25.05,24.9,25.05,2905,25.0305,50
1748577600000,24.55,24.72,24.55,24.62,11878,24.6536,128
1748836800000,24.49,24.5374,24.1,24.16,25255,24.223,114
1748923200000,24.11,24.11,23.89,23.97,7489,23.9844,90
1749009600000,24.01,24.01,23.79,23.9215,19840,23.8854,124
1749096000000,23.99,23.99,23.705,23.8135,6091,23.8611,51
1749182400000,23.9773,23.9773,23.68,23.7672,2491,23.8273,65
1749441600000,23.89,23.89,23.8182,23.82,2522,23.8526,30
1749528000000,23.89,24.01,23.81,23.81,6412,23.8806,53
1749614400000,23.88,23.936,23.82,23.8727,3898,23.8884,29
1749700800000,23.87,23.975,22.96,23.81,6050,23.8693,53
1749787200000,23.91,23.96,23.78,23.8068,3333,23.8242,37
1750046400000,23.94,23.9999,23.7177,23.9699,11370,23.8795,127
1750132800000,23.81,24.0033,23.722,23.77,5317,23.8575,52
1750219200000,23.79,23.855,23.6911,23.81,8420,23.7743,56
1750392000000,23.71,23.85,23.71,23.8,1070,23.79,24
1750651200000,23.7326,23.9,23.7326,23.765,6888,23.7945,56
1750737600000,23.8,24.0799,23.7208,23.79,7154,23.8632,107
1750824000000,23.88,23.88,23.1,23.44,16916,23.3838,177
1750910400000,23.47,24.12,23.39,23.5,49875,23.4995,268
1750996800000,23.64,23.7479,23.41,23.49,7181,23.5271,77
1751256000000,23.55,23.55,23.09,23.09,169010,23.1886,684
1751342400000,23.2,23.355,23.1601,23.35,26191,23.2953,229
1751428800000,23.35,23.575,23.35,23.53,10070,23.4704,129
1751515200000,23.595,23.6262,23.45,23.54,7482,23.5572,102
1751860800000,23.48,23.5399,23.3566,23.52,17806,23.4377,184
