timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,30.1,30.1,29.5101,29.5737,49838,29.6958,194
1740373200000,29.6,29.66,29.325,29.36,116094,29.5349,275
1740459600000,29.23,29.28,28.86,28.94,55495,29.0085,267
1740546000000,29.05,29.2599,28.915,28.9897,39264,29.0206,166
1740632400000,29.06,29.06,28.37,28.37,75031,28.5847,207
1740718800000,28.36,28.75,28.3,28.69,203817,28.6151,314
1740978000000,28.77,28.77,28.08,28.1898,66626,28.6214,269
1741064400000,28.05,28.4181,27.81,28.1134,131410,28.1627,313
1741150800000,28.25,28.46,27.98,28.43,130717,28.0889,254
1741237200000,28.1,28.2422,27.8001,27.83,46417,27.9878,196
1741323600000,27.89,28.0699,27.538,28.0276,44352,27.8036,164
1741579200000,27.58,27.658,27.0626,27.25,51065,27.3099,453
1741665600000,27.245,27.525,27.0947,27.22,100806,27.2723,326
1741752000000,27.61,27.61,27.2981,27.5,83707,27.5103,299
1741838400000,27.52,27.52,27.07,27.16,123484,27.2164,200
1741924800000,27.48,27.58,27.39,27.57,83706,27.4983,178
1742184000000,27.48,27.7599,27.461,27.62,35781,27.6404,152
1742270400000,27.6,27.6,27.2801,27.3649,31030,27.3736,126
1742356800000,27.42,27.7391,27.3374,27.51,47378,27.4858,152
1742443200000,27.44,27.65,27.39,27.49,72166,27.4358,126
1742529600000,27.31,27.52,27.2528,27.51,125237,27.3921,99
1742788800000,27.9,27.9099,27.76,27.89,151995,27.8374,222
1742875200000,27.94,28.002,27.855,27.9452,223831,27.8978,131
1742961600000,27.99,27.99,27.5518,27.58,163288,27.6301,153
1743048000000,27.51,27.68,27.51,27.51,71938,27.5735,247
1743134400000,27.45,27.45,27.0052,27.0741,48803,27.1132,261
1743393600000,26.71,27.09,26.6078,27.01,68492,26.8459,330
1743480000000,27.11,27.1999,26.91,27.15,59515,27.1139,305
1743566400000,27.08,27.37,27.08,27.24,76762,27.2422,222
1743652800000,26.88,26.88,26.54,26.61,133110,26.6841,588
1743739200000,26.295,27.18,25.9,26.01,260579,26.1143,812
1743998400000,25.81,26.269,25.696,26.08,436276,26.0992,362
1744084800000,26.51,26.5617,25.4207,26,684003,26.1145,1329
1744171200000,26.1,26.99,26.01,26.89,285415,26.4145,978
1744257600000,26.83,26.83,26.41,26.65,141503,26.6871,564
1744344000000,26.82,27.11,26.72,26.88,72290,26.8523,327
1744603200000,27.22,27.22,26.92,26.94,92253,27.0364,463
1744689600000,26.96,27.06,26.9,26.95,108834,26.9603,420
1744776000000,26.9,26.93,26.49,26.72,98661,26.7503,486
1744862400000,26.85,26.85,26.6,26.61,56733,26.6697,336
1745208000000,26.6,26.6,26.26,26.35,78934,26.3253,350
1745294400000,26.6,26.78,26.52,26.665,80491,26.6327,433
1745380800000,27.1,27.16,26.91,26.96,57699,27.039,282
1745467200000,26.96,27.35,26.96,27.35,52147,27.2566,219
1745553600000,27.33,27.41,27.2306,27.4,55933,27.344,276
1745812800000,27.48,27.4899,27.27,27.41,54955,27.3527,269
1745899200000,27.32,27.51,27.32,27.49,54783,27.4482,264
1745985600000,27.46,27.55,27.26,27.55,54226,27.417,302
1746072000000,27.78,27.78,27.62,27.7,149397,27.6831,579
1746158400000,27.78,27.78,27.65,27.73,33767,27.6799,205
1746417600000,27.58,27.7299,27.58,27.68,59208,27.6765,208
1746504000000,27.51,27.67,27.45,27.64,18804,27.6112,102
1746590400000,27.72,27.7699,27.52,27.68,73939,27.6296,276
1746676800000,28.02,28.15,27.2701,27.8,77936,27.8849,405
1746763200000,27.98,27.98,27.7901,27.82,20294,27.8616,120
1747022400000,28.14,29.0899,27.27,28.11,64232,28.0544,269
1747108800000,28.12,28.32,28.12,28.31,55717,28.285,162
1747195200000,28.26,28.4,28.26,28.4,32327,28.3728,199
1747281600000,28.31,28.45,28.19,28.35,236299,28.2538,774
1747368000000,28.45,28.45,27.84,28.41,48087,28.3838,322
1747627200000,28.19,28.44,28.19,28.43,42867,28.3707,176
1747713600000,28.33,28.4299,28.3001,28.41,39865,28.3702,215
1747800000000,28.23,28.465,28.23,28.24,49807,28.3102,151
1747886400000,28.3,28.4629,28.23,28.29,70770,28.3721,209
1747972800000,28.0699,28.1399,27.86,28.045,79834,28.0922,393
1748318400000,28.3199,28.52,28.24,28.46,31643,28.4383,175
1748404800000,28.6,28.6,28.36,28.46,41648,28.5077,134
1748491200000,28.7,28.79,28.37,28.53,57059,28.5097,259
1748577600000,28.55,28.55,28.2,28.53,65576,28.4047,292
1748836800000,28.48,28.67,28.4301,28.67,74059,28.5936,191
1748923200000,28.66,28.88,28.66,28.86,36317,28.8058,269
1749009600000,28.84,29.0199,28.84,28.93,26676,28.9318,118
1749096000000,28.98,29.139,28.745,28.84,77018,28.9599,251
1749182400000,28.98,29.09,28.9607,29.02,55262,29.0427,384
1749441600000,28.97,29.12,28.97,29.09,12260,29.0911,82
1749528000000,29.05,29.2159,29.05,29.21,35356,29.134,94
1749614400000,29.3,29.3,29.09,29.18,13365,29.2192,109
1749700800000,29.13,29.29,29.13,29.29,84434,29.202,586
1749787200000,29.02,29.18,28.91,28.95,35661,29.0801,166
1750046400000,29.2,29.3372,29.15,29.31,25246,29.3075,161
1750132800000,29.17,29.2999,29.1,29.15,44539,29.1602,124
1750219200000,29.2,29.2909,29.09,29.17,26407,29.199,130
1750392000000,29.26,29.3462,28.99,29.13,20652,29.1609,81
1750651200000,29.04,29.32,29.0081,29.32,15289,29.2312,95
1750737600000,29.45,29.6099,29.45,29.6,109695,29.5129,164
1750824000000,29.62,29.71,29.59,29.61,123168,29.6397,252
1750910400000,29.8,29.8,29.69,29.74,129844,29.7108,239
1750996800000,29.86,29.9,29.7701,29.9,25427,29.8068,186
1751256000000,29.99,29.99,29.8,29.84,39484,29.8554,207
1751342400000,29.7,29.8749,29.7,29.76,108285,29.7928,457
1751428800000,29.81,29.9,29.81,29.85,100042,29.8772,249
1751515200000,29.9,29.97,29.76,29.95,86479,29.9233,292
1751860800000,29.99,30.02,29.91,30,76845,29.9668,292
1751947200000,30.06,30.06,29.92,30.02,59593,29.9887,381
1752033600000,30.02,30.2,30.02,30.2,53673,30.1215,281
1752120000000,30.15,30.24,30.05,30.24,72410,30.1348,241
1752206400000,30.05,30.22,30.0209,30.19,29833,30.1407,177
1752465600000,30.18,30.31,30.15,30.31,25068,30.252,142
1752552000000,30.6,30.6,30.35,30.38,51441,30.4031,204
1752638400000,30.3,30.4093,30.1993,30.37,21532,30.3335,203
1752724800000,30.12,30.5744,30.12,30.51,52882,30.4952,218
1752811200000,30.66,30.66,30.48,30.53,60084,30.5235,124
1753070400000,30.66,30.7556,30.65,30.72,101246,30.6898,560
1753156800000,30.85,30.85,30.49,30.64,51277,30.579,378
1753243200000,30.67,30.7395,30.58,30.7395,11610,30.6481,82
1753329600000,30.82,30.93,30.72,30.85,22353,30.8686,104
1753416000000,30.78,31.0273,30.78,30.94,16161,30.933,103
1753675200000,30.92,31.1187,30.92,31.04,206090,31.0056,131
1753761600000,31.14,31.2299,30.995,31.005,35984,31.0666,138
1753848000000,31.07,31.1691,30.99,31.04,34158,31.0816,185
1753934400000,31.44,31.44,30.7401,30.9668,47652,31.1512,219
1754020800000,30.82,30.9186,30.4601,30.53,72852,30.5801,145
