timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.9433,11.59,10.8556,11.345,2965,11.1595,49
1735880400000,11.04,11.51,11.04,11.1,8617,11.2768,134
1736139600000,11.2,11.2,10.6701,10.85,4420,10.8744,56
1736226000000,10.76,10.9699,10.59,10.9699,7287,10.6346,93
1736312400000,10.57,10.63,10.4,10.6,8169,10.5186,175
1736485200000,10.6,10.98,10.6,10.92,7644,10.8288,79
1736744400000,11,11.48,11,11.4499,15331,11.2245,135
1736830800000,11.58,11.58,11.45,11.47,4682,11.551,89
1736917200000,11.56,11.8,11.4337,11.75,5934,11.7067,186
1737003600000,11.6,11.75,11.45,11.5,3035,11.5317,77
1737090000000,11.29,11.8,11.1,11.38,9526,11.3554,133
1737435600000,11.54,11.552,11.27,11.34,5914,11.495,101
1737522000000,11.455,11.455,11.0706,11.0706,2338,11.2756,73
1737608400000,11.39,11.72,11.1592,11.56,11161,11.4765,383
1737694800000,11.37,11.55,11.37,11.45,1578,11.5217,51
1737954000000,11.34,11.34,11.34,11.34,682,11.4322,52
1738040400000,11.35,11.35,11.2655,11.3,1972,11.3299,97
1738126800000,11.35,11.798,11.3,11.6493,15895,11.4499,163
1738213200000,11.79,11.7999,11.2001,11.2001,1570,11.6569,102
1738299600000,11.49,11.8,11.49,11.49,3503,11.6202,83
1738558800000,11.1,11.525,11.1,11.356,3160,11.1614,111
1738645200000,11.3617,11.72,10.4,11.11,37829,10.962,397
1738731600000,10.42,11.2,10.42,10.5,7869,10.7177,204
1738818000000,10.99,11.1,10.4,10.93,16359,10.5309,114
1738904400000,10.5,11.18,10.5,10.9,5329,10.7058,136
1739163600000,10.66,10.83,10.5,10.83,6713,10.6132,86
1739250000000,10.55,10.82,10.55,10.82,1707,10.5811,87
1739336400000,10.82,10.83,10.52,10.7,1290,10.736,60
1739422800000,10.6223,10.69,10.5,10.51,3843,10.5563,104
1739509200000,10.5499,10.5748,10.5,10.5,9041,10.5125,147
1739854800000,10.5,10.7919,10.5,10.75,10448,10.6512,73
1739941200000,10.8,10.845,10.5167,10.845,2485,10.7919,60
1740027600000,10.84,10.95,10.6663,10.725,46707,11.0569,125
1740114000000,11.2,11.7,10.5,10.5,13299,10.8934,548
1740373200000,10.5,10.835,10.5,10.63,8669,10.6604,161
1740459600000,10.75,10.97,10.7,10.97,3331,10.7796,71
1740546000000,10.9461,11.37,10.85,11.37,1523,11.0494,63
1740632400000,10.94,11.1253,10.64,10.76,20060,10.8882,114
1740718800000,10.56,10.71,10.5,10.5017,2575,10.6133,51
1740978000000,10.5,10.65,10.5,10.6,8530,10.5233,120
1741064400000,10.6,10.865,10.5,10.54,6827,10.5812,63
1741150800000,10.97,11.05,10.69,10.81,2759,10.8799,95
1741237200000,10.5105,11.1841,10.5105,11.175,1561,11.07,41
1741579200000,10.75,10.75,10.5,10.5,2770,10.5911,85
1741665600000,10.5,10.55,10.5,10.522,2041,10.5422,75
1741752000000,11.1,11.15,10.52,10.82,37920,11.295,76
1741838400000,10.78,10.78,10.78,10.78,431,10.8095,36
1741924800000,10.948,10.95,10.5437,10.63,2062,10.7775,46
1742184000000,10.79,10.79,10.6599,10.78,6014,10.6812,46
