timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,43.68,43.68,42.24,42.24,8289,43.0888,93
1746590400000,42.15,42.6401,42.15,42.5003,4113,42.3661,37
1746676800000,41.05,41.08,40.8078,40.9469,4534,41.0193,36
1746763200000,41.2,41.2,40.9032,40.9032,2118,41.2113,20
1747022400000,41.13,42.0924,41.13,42.0924,4620,41.5587,31
1747108800000,41.48,41.48,40.9268,40.9979,3994,41.2457,32
1747195200000,41.21,41.21,40.235,40.235,1942,40.7347,15
1747281600000,40.74,41.15,40.74,41.0479,2520,41.0403,13
1747368000000,41.39,41.731,41.39,41.731,6003,41.4856,41
1747627200000,41.54,41.9928,41.54,41.9928,1629,41.73,13
1747713600000,42.18,42.28,42.0378,42.0378,1903,42.196,13
1747800000000,42.5,42.5,41.8221,41.8221,2077,42.3374,16
1747886400000,41.86,41.9496,41.7,41.9496,294,41.7909,11
1747972800000,41.77,41.93,41.77,41.9132,207,41.8511,5
1748318400000,42.38,42.38,42.24,42.2932,441,42.34,10
1748404800000,42.14,42.14,41.94,42.0807,412,42.0247,10
1748491200000,41.83,42.2804,41.83,42.2804,1276,41.9285,15
1748577600000,42.25,43.66,42.25,43.5557,16283,43.3433,100
1748836800000,42.95,43.2,42.63,42.7062,4566,42.8695,28
1748923200000,42.98,42.98,42.7561,42.7561,2174,42.9685,24
1749009600000,43.31,43.53,43.25,43.4019,2395,43.2742,19
1749096000000,42.95,43.05,42.8667,42.8667,403,42.97,5
1749182400000,43.36,43.48,43.3,43.3744,515,43.3826,10
1749441600000,43.34,43.7,43.26,43.3372,5637,43.5593,40
1749528000000,43.63,44.13,43.63,44.0085,1130,44.0243,10
1749614400000,43.8,43.97,43.74,43.8053,650,43.8165,13
1749700800000,43.98,44.45,43.98,44.358,339,44.2453,6
1749787200000,44.34,44.34,44.1152,44.1152,276,44.2743,8
1750046400000,43.89,44,43.5869,43.5869,382,43.8243,8
1750132800000,42.5652,42.5652,42.5652,42.5652,272,42.6884,12
1750219200000,42.56,42.56,42.4697,42.495,1540,42.5524,13
1750392000000,42.36,42.39,41.82,41.8813,8174,42.3123,52
1750651200000,42.14,42.14,41.98,42.0354,464,42.0497,8
1750737600000,41.74,41.86,41.74,41.7471,298,41.8164,6
1750824000000,41.35,41.4,41.0584,41.0584,397,41.4104,7
1750910400000,41.17,41.17,41.0493,41.0493,334,41.0084,21
1750996800000,41.0755,41.0755,41.0423,41.0423,251,41.0573,5
1751256000000,41.11,41.11,40.84,40.9902,328,40.9469,8
1751342400000,41.61,42.2,41.61,41.8847,22360,41.7866,153
1751428800000,41.84,42.0079,41.84,42.0079,319,41.9435,9
1751515200000,41.38,41.38,40.9694,40.9694,12194,41.2629,75
1751860800000,41.3,41.3,41.1419,41.1419,8732,41.2956,56
1751947200000,41.75,41.7904,41.4637,41.4637,2012,41.5139,27
1752033600000,41.29,41.9389,41.29,41.9389,4016,41.6103,34
1752120000000,42.36,42.94,42.3,42.5615,16936,42.4583,113
1752206400000,42.2,42.3865,42.12,42.3865,1727,42.1317,18
1752465600000,43,43.16,43,43.0017,480,42.876,8
1752552000000,42.86,42.86,42.3099,42.3099,4097,42.3783,38
1752638400000,42.24,42.43,42.06,42.0621,22683,42.3092,120
1752724800000,41.72,41.82,41.26,41.5622,4366,41.5277,36
1752811200000,41.56,41.59,41.28,41.3075,9072,41.561,56
1753070400000,41.2,41.31,41.05,41.07,1990,41.0958,28
1753156800000,41.66,41.9477,41.66,41.9477,2563,41.8004,41
1753243200000,42.93,43.36,42.84,43.2006,6338,43.0483,61
1753329600000,44,44,43.8,43.8906,460,43.8992,11
1753416000000,43.46,43.61,43.22,43.5,51599,43.3794,266
1753675200000,43.54,43.54,43.12,43.2662,5693,43.3425,48
1753761600000,44.04,44.95,43.99,44.5329,20497,44.0268,103
1753848000000,45.62,46.45,45.62,46.3816,22341,45.8093,136
1753934400000,45.43,45.95,44.4364,44.4364,7911,45.3619,53
1754020800000,44.45,44.816,44.43,44.816,6538,44.5841,64
