timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.17,18.22,16.95,17.07,276886,17.3828,6133
1735880400000,17.19,18.71,17.19,17.94,324136,17.9897,6139
1736139600000,18.15,19.16,17.85,19.07,898707,18.9061,10485
1736226000000,19.28,21.26,19.26,20.83,663344,20.5104,14640
1736312400000,20.59,20.94,18.71,18.95,326467,19.2722,7146
1736485200000,18.91,19.2899,17.375,17.98,443561,17.9362,9185
1736744400000,17.73,17.73,16.19,17.31,393962,16.908,6836
1736830800000,17.67,17.67,16.17,16.59,269975,16.6925,5680
1736917200000,17.12,17.95,16.6,16.76,280070,16.9982,7028
1737003600000,16.67,17.06,16.07,17.01,230683,16.715,5244
1737090000000,17.32,17.51,16.69,16.79,225179,16.9224,5366
1737435600000,16.9,17.37,16.32,16.41,397730,16.6403,8727
1737522000000,16.4,17.93,15.915,16.74,424748,17.1277,7826
1737608400000,16.55,17.55,15.82,17.42,403512,16.8724,8252
1737694800000,17.4,17.8875,16.71,17.12,280602,17.2754,4717
1737954000000,17.12,17.7358,16.26,16.49,303301,16.6565,5861
1738040400000,17.54,17.54,16.25,16.37,335645,16.5157,6040
1738126800000,16.27,17.09,16.03,16.84,507390,16.7491,8119
1738213200000,17.15,17.72,16.435,17.42,814123,17.3126,9127
1738299600000,17.6,17.9538,16.645,16.97,359670,17.0817,6590
1738558800000,16.52,16.5466,15.5533,15.8,446859,15.8749,8287
1738645200000,15.77,16.09,15.34,16.05,329444,15.8501,5758
1738731600000,16.05,18.25,15.95,17.93,404025,17.5431,7244
1738818000000,17.97,18.05,17.07,17.29,397389,17.4165,5461
1738904400000,17.18,17.48,15.97,16.19,443586,16.3386,8654
1739163600000,16.35,16.705,15.87,16.11,331000,16.1196,5705
1739250000000,15.91,16.25,15.7,16.07,274924,16.0343,5013
1739336400000,15.71,16.4,15.44,15.86,499671,15.8453,8210
1739422800000,15.94,16.46,15.57,16.41,343423,16.1048,5877
1739509200000,16.5,18.885,16.5,18.05,843080,17.7765,10280
1739854800000,18.56,19.25,17.4,17.71,608269,18.127,8994
1739941200000,17.58,17.61,17.02,17.32,481913,17.3305,5381
1740027600000,17.29,17.32,16.54,16.92,356732,16.846,5836
1740114000000,17.24,17.86,16.63,17.77,436047,17.3176,6331
1740373200000,17.81,17.83,16.51,16.69,366117,16.8684,7216
1740459600000,16.58,16.94,15.88,16.06,459290,16.2595,7995
1740546000000,16.45,17.06,16.21,16.58,361333,16.6803,5549
1740632400000,16.73,16.9,16.04,16.06,375754,16.4302,5194
1740718800000,16,16.9,15.41,16.79,388095,16.4049,5528
1740978000000,17.08,17.32,15.425,15.68,355743,15.9488,6301
1741064400000,15.29,15.95,14.69,15.49,461856,15.3912,7129
1741150800000,15.61,16.205,15.45,16.05,328164,15.9288,4976
1741237200000,15.79,16.18,15.49,15.97,299073,15.8679,5866
1741323600000,14.8,15.4,14.11,14.55,749925,14.6144,9533
1741579200000,14.35,14.54,13.58,14.29,525977,14.1314,9049
1741665600000,14.42,14.7848,12.75,13.21,568366,13.2601,9117
1741752000000,13.54,14.5,13.39,14.255,555415,14.2137,8926
1741838400000,14.15,14.56,13.57,13.9,317901,13.8733,6450
1741924800000,14.02,14.29,13.38,14.08,334903,13.8754,6099
1742184000000,14.08,14.56,13.81,14.16,290749,14.1837,5579
1742270400000,13.92,14.3707,13.39,13.73,423551,13.7063,5705
1742356800000,13.76,13.88,13.18,13.4,298273,13.4529,5061
1742443200000,13.22,13.54,12.65,12.84,357006,12.9549,6641
1742529600000,12.59,12.93,11.6,12.88,559260,12.6967,6956
1742788800000,12.95,13.305,12.845,13.27,241182,13.134,6097
1742875200000,13.26,13.41,12.648083,12.77,336448,12.8199,6346
1742961600000,12.64,12.825,11.71,11.95,361080,12.0922,6994
1743048000000,12.04,12.215,11.7487,12,262114,11.9733,5011
1743134400000,12,12.0973,11.39,11.58,311049,11.6552,5989
1743393600000,11.06,11.24,10.35,10.59,484784,10.6713,7183
1743480000000,10.49,10.49,9.41,9.43,904565,9.8271,11332
1743566400000,9.23,10.255,9.23,10.2,619732,9.9963,9329
1743652800000,9.59,9.8,9.18,9.485,362417,9.547,6351
1743739200000,9.12,9.35,8.695,9.11,579462,9.0946,10034
1743998400000,8.56,9.13,8.04,9.085,573810,8.7372,8381
1744084800000,9.17,9.46,8.7,8.91,485425,8.9411,7493
1744171200000,8.78,10.38,8.42,9.82,551224,9.6061,8157
1744257600000,9.5,9.53,8.68,9.35,581973,9.1327,10311
1744344000000,9.52,9.88,9.215,9.7,313961,9.6103,5470
1744603200000,9.93,10.33,9.5,10.18,359141,10.0264,6122
1744689600000,10.2,11,10.18,10.57,612195,10.5461,6262
1744776000000,10.49,10.61,10.07,10.3,399875,10.3223,6920
1744862400000,10.3,10.66,10.11,10.53,358185,10.5029,5519
1745208000000,10.35,11.77,10.21,11,330371,11.0711,6032
