timestamp,open,high,low,close,volume,vwap,transactions
1748491200000,3.46,3.48,3.4,3.4,39259773.0,3.4275,31011
1748577600000,3.39,3.42,3.33,3.37,41742477.0,3.3635,27735
1748836800000,3.44,3.66,3.43,3.6,80532289.0,3.6098,54302
1748923200000,3.52,3.61,3.52,3.59,43092751.0,3.576,30538
1749009600000,3.61,3.7,3.575,3.67,57986230.0,3.6498,36200
1749096000000,3.75,3.81,3.64,3.73,75842038.0,3.7085,54318
1749182400000,3.72,3.75,3.63,3.67,62441221.0,3.6732,40083
1749441600000,3.69,3.75,3.65,3.7,47053399.0,3.7026,34691
1749528000000,3.73,3.73,3.585,3.6,45311117.0,3.6378,41131
1749614400000,3.61,3.64,3.56,3.59,50541090.0,3.5827,27188
1749700800000,3.65,3.73,3.62,3.71,58729457.0,3.6902,44837
1749787200000,3.82,3.83,3.75,3.77,46402707.0,3.7888,35366
1750046400000,3.75,3.76,3.63,3.7,68180588.0,3.6806,48562
1750132800000,3.71,3.7297,3.65,3.69,56874709.0,3.6883,30934
1750219200000,3.66,3.75,3.63,3.7,51118566.0,3.7137,28488
1750392000000,3.68,3.74,3.63,3.64,57620564.0,3.6597,29971
1750651200000,3.65,3.76,3.63,3.67,54658822.0,3.7019,35144
1750737600000,3.59,3.6,3.44,3.56,64954401.0,3.5462,38783
1750824000000,3.55,3.61,3.55,3.59,36048693.0,3.5852,25594
1750910400000,3.58,3.65,3.56,3.65,61160680.0,3.627,34070
1750996800000,3.51,3.5798,3.49,3.53,62914175.0,3.5222,42238
1751256000000,3.56,3.62,3.49,3.61,46051755.0,3.5664,29177
1751342400000,3.65,3.76,3.61,3.61,25978228.0,3.6843,23676
1751428800000,3.67,3.71,3.61,3.66,36492901.0,3.6541,32660
1751515200000,3.61,3.68,3.59,3.66,32703011.0,3.6352,19060
1751860800000,3.61,3.69,3.55,3.68,36059744.0,3.6497,23499
1751947200000,3.67,3.67,3.47,3.52,43879705.0,3.53,34358
1752033600000,3.54,3.59,3.48,3.57,38634821.0,3.5542,28997
1752120000000,3.59,3.59,3.4,3.47,53303272.0,3.454,37503
1752206400000,3.52,3.57,3.47,3.49,37598539.0,3.5055,30394
1752465600000,3.5,3.56,3.46,3.47,27633810.0,3.5118,24693
1752552000000,3.48,3.51,3.4,3.45,32087385.0,3.4567,25930
1752638400000,3.48,3.5,3.4,3.45,32932382.0,3.457,26552
1752724800000,3.4,3.42,3.35,3.41,30306475.0,3.3909,31307
1752811200000,3.4,3.44,3.32,3.33,24801154.0,3.3509,22694
1753070400000,3.37,3.49,3.37,3.43,24032277.0,3.4489,27687
1753156800000,3.47,3.56,3.4515,3.54,24859853.0,3.5209,24968
1753243200000,3.51,3.58,3.49,3.51,28693331.0,3.5203,29734
1753329600000,3.5,3.545,3.43,3.52,22735185.0,3.5128,23280
1753416000000,3.48,3.53,3.4,3.47,31378079.0,3.4524,25653
1753675200000,3.44,3.45,3.35,3.41,30912077.0,3.3976,23142
1753761600000,3.41,3.48,3.395,3.43,29610201.0,3.434,22272
1753848000000,3.4,3.42,3.31,3.32,48091403.0,3.3608,31976
1753934400000,3.38,3.43,3.35,3.37,39847475.0,3.3812,29007
1754020800000,3.45,3.5,3.38,3.44,41276777.0,3.4483,33008
