timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,3.64,3.83,3.64,3.83,6616,3.7405,146
1741924800000,3.7238,3.79,3.6,3.725,12140,3.6614,177
1742184000000,3.86,3.86,3.65,3.69,5137,3.7556,142
1742270400000,3.72,3.72,3.51,3.55,13244,3.5858,196
1742356800000,3.6,3.6,3.36,3.439,17112,3.4332,230
1742443200000,3.5,3.54,3.31,3.38,14084,3.4002,156
1742529600000,3.37,3.37,3.23,3.37,21375,3.3009,223
1742788800000,3.28,3.3673,3,3.153,25732,3.1473,319
1742875200000,3.48,3.48,3,3.04,26103,3.1101,211
1742961600000,3.1,3.1,2.5501,2.83,20301,2.8758,238
1743048000000,2.95,2.9999,2.7717,2.87,11480,2.8871,115
1743134400000,2.78,2.88,2.66,2.7392,13770,2.7323,142
1743393600000,2.71,2.74,2.55,2.6,7472,2.6282,133
1743480000000,2.68,2.718848,2.45,2.6,28486,2.5392,299
1743566400000,2.61,2.64,2.49,2.56,11056,2.5507,122
1743652800000,2.52,2.52,2.27,2.3001,26854,2.3769,198
1743739200000,2.17,2.17,1.93,1.98,42505,1.9915,334
1743998400000,1.95,1.95,1.7,1.86,32889,1.8234,298
1744084800000,1.89,1.9499,1.7296,1.79,19704,1.7993,219
1744171200000,1.79,2.55,1.7001,2.45,461273,2.1118,2456
1744257600000,2.42,5.56,2.16,4.95,14537364.0,4.6695,100168
1744344000000,2.782,2.8599,2.25,2.35,1981288.0,2.6773,14148
1744603200000,2.32,2.35,2.11,2.12,425504,2.1939,2432
1744689600000,2.23,2.23,1.91,1.97,243348,2.0117,1558
1744776000000,1.94,1.99,1.81,1.84,179754,1.8974,1022
1744862400000,1.8,1.96,1.5702,1.74,192289,1.7571,1390
1745208000000,1.74,1.7888,1.61,1.75,88625,1.7029,555
1745294400000,1.72,1.84,1.64,1.77,133251,1.7486,713
1745380800000,1.87,1.8799,1.75,1.87,93233,1.8187,493
1745467200000,1.87,2.09,1.8,2.03,169514,1.9948,780
1745553600000,2.06,2.19,1.9201,2.09,91375,2.0512,492
1745812800000,2.1,2.105,1.91,1.99,68678,2.0264,417
1745899200000,2,2.59,1.82,1.89,1848537.0,2.1747,9597
1745985600000,1.83,2.02,1.83,1.93,123195,1.9359,676
1746072000000,1.92,2.06,1.86,1.95,77061,1.9393,417
1746158400000,1.96,2.0343,1.9,1.93,51704,1.9401,359
1746417600000,1.9,1.9832,1.85,1.9,123940,1.9158,544
1746504000000,1.88,1.8876,1.8,1.81,72924,1.8354,421
1746590400000,1.81,1.842,1.7504,1.8,55093,1.8066,273
1746676800000,1.84,1.845,1.7,1.8,77452,1.7844,487
1746763200000,1.8,1.88,1.7601,1.83,127647,1.8196,566
1747022400000,1.85,1.91,1.78,1.87,76522,1.8506,443
1747108800000,1.81,2.01,1.81,1.98,5872621.0,3.0335,40945
1747195200000,3,3.24,2.37,2.9,38409978.0,2.973,270122
1747281600000,2.79,2.81,2.6,2.79,704769,2.6887,4006
1747368000000,2.75,2.86,2.6,2.8,557471,2.7669,4051
1747627200000,2.64,3,2.612,2.7,294301,2.8043,1987
1747713600000,2.69,3.4,2.63,2.81,925737,2.9908,4031
1747800000000,2.81,2.81,2.6,2.67,220113,2.6892,1274
1747886400000,2.64,2.79,2.6009,2.78,174457,2.6807,1061
1747972800000,2.73,2.9,2.73,2.86,198681,2.8162,638
1748318400000,2.9,3.0899,2.81,2.85,342368,2.9427,1190
1748404800000,2.92,3.28,2.8,3.03,654171,3.0942,1835
1748491200000,3.06,3.52,3.06,3.5,444939,3.317,2204
1748577600000,3.52,3.577,3.0901,3.19,379014,3.2866,2883
1748836800000,3.2,3.3239,3.1,3.115,142999,3.1821,717
1748923200000,3.1,3.15,3,3.12,154784,3.0837,671
1749009600000,3.12,3.19,3.02,3.1,260374,3.1101,1092
1749096000000,3.04,3.0932,2.6101,2.7,226654,2.8911,1397
1749182400000,2.7,2.9,2.68,2.87,86450,2.8106,515
1749441600000,2.92,2.92,2.74,2.83,66551,2.8241,656
1749528000000,2.75,2.83,2.66,2.74,88300,2.694,527
1749614400000,2.69,2.8,2.64,2.8,82521,2.7661,304
1749700800000,2.8,2.85,2.66,2.675,29141,2.7227,382
1749787200000,2.7,2.7,2.43,2.45,83341,2.527,499
1750046400000,2.42,2.48,2.34,2.38,38949,2.3948,381
1750132800000,2.35,2.4399,2.32,2.35,25427,2.3615,309
1750219200000,2.3,2.3899,2.25,2.28,74271,2.2885,382
1750392000000,2.9,4.97,2.74,3.53,111209121.0,3.9221,549956
1750651200000,2.79,2.9,2.36,2.49,2432569.0,2.6377,12397
1750737600000,2.19,2.38,2.08,2.25,1134820.0,2.2309,4952
1750824000000,2.19,2.25,2.099,2.14,605292,2.147,3080
1750910400000,2.1,2.1399,1.945,2.05,495880,2.0375,2561
1750996800000,2.14,2.1947,2.05,2.08,374475,2.1243,1559
1751256000000,2.09,2.17,2.01,2.12,259658,2.1002,1009
1751342400000,2.11,2.15,2.01,2.11,182797,2.083,966
1751428800000,2.07,2.1793,2.05,2.16,155573,2.122,871
1751515200000,2.17,2.1997,2.1,2.1,91086,2.1383,543
1751860800000,2.1,2.1018,2,2.05,155766,2.0456,888
1751947200000,2.02,2.39,2.01,2.17,2010089.0,2.2403,7339
1752033600000,2.16,2.3,2.13,2.21,823503,2.236,2380
1752120000000,2.16,2.2099,2.095,2.13,260469,2.1375,1158
1752206400000,2.11,2.15,2.064,2.12,111090,2.1097,616
1752465600000,2.13,2.16,2.1,2.15,139004,2.1295,726
1752552000000,2.23,2.23,2.16,2.16,116722,2.1953,632
1752638400000,2.15,2.17,2.1,2.17,150475,2.1456,662
1752724800000,2.15,2.2034,2.11,2.13,166806,2.1551,869
1752811200000,2.13,2.168,2.0835,2.1,170944,2.111,561
1753070400000,2.15,2.3,2.13,2.18,389647,2.2285,1313
1753156800000,2.17,2.23,2.17,2.23,119985,2.1974,791
1753243200000,2.22,2.2636,2.17,2.24,158650,2.2158,683
1753329600000,2.22,2.22,2.0726,2.09,137472,2.1395,714
1753416000000,2.1,2.16,2.08,2.13,144158,2.1259,830
1753675200000,2.12,2.15,2.1,2.1,62223,2.1182,460
1753761600000,2.1,2.155,2.08,2.1,121998,2.1211,591
1753848000000,2.06,2.12,2.0205,2.04,190737,2.0636,837
1753934400000,2.05,2.12,2,2.05,218878,2.0583,833
1754020800000,2.03,2.03,1.86,1.94,156795,1.9204,1027
