timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,136.59,141.5,135.785,139.99,1036068.0,138.9819,21501
1735880400000,140.99,147.9,140.99,146.69,1151610.0,145.7648,24651
1736139600000,148.06,149.88,146.18,148.13,775088,147.9618,18398
1736226000000,149.01,150.55,141.99,146.41,778798,146.1727,18937
1736312400000,147.63,147.8,141.28,146.57,885379,145.4296,17082
1736485200000,144.6,145.06,141.25,144.6,913475,144.018,16738
1736744400000,142.27,144.59,141.25,144.07,606819,143.4538,13394
1736830800000,146.63,152.84,145.79,150.67,1129080.0,150.1968,21484
1736917200000,154.1,155.71,151.5576,153.54,784821,153.6231,18122
1737003600000,154.41,157.32,153.11,155.32,708458,155.4345,18734
1737090000000,156.41,157,153.98,155,771677,155.4805,15603
1737435600000,157.5,161.05,156.23,160.79,947501,159.4458,19333
1737522000000,164.31,166.945,157.45,159.14,1040239.0,160.8683,22036
1737608400000,157.57,160.92,156.8,160.21,803403,159.6127,16462
1737694800000,161,161.7,157.79,159.75,602502,159.3191,14374
1737954000000,149.64,150.115,129.49,130.84,2644346.0,134.5898,46061
1738040400000,136.22,136.84,130.85,135,1836119.0,134.2492,35984
1738126800000,136.5,141.2,136.13,139.57,1663617.0,139.2735,29208
1738213200000,141.74,148.44,141.74,146.93,1075677.0,146.3516,23446
1738299600000,148.25,150.08,144.1,145.09,871519,146.3278,19067
1738558800000,140.05,144.49,138.12,141.59,686290,142.2416,17427
1738645200000,141.08,142.75,138.3308,140.32,733005,139.949,16489
1738731600000,142.04,145.14,137.01,137.78,1464622.0,139.6175,23489
1738818000000,139.35,145.08,137.81,145.05,1104088.0,142.9529,21060
1738904400000,145.81,146.77,142.79,144.81,556781,144.496,13444
1739163600000,146.2,146.55,142.4578,144.3,784436,144.1567,12611
1739250000000,143.21,143.54,137.7,140.34,626350,140.0257,13681
1739336400000,136.58,138.33,135.12,138.13,843245,137.516,15427
1739422800000,139.59,140.6,132.77,136.95,937534,135.7214,18730
1739509200000,137.71,137.71,133.4,135.78,657174,135.2642,14865
1739854800000,136.09,137.79,134.5,135.66,580485,135.5793,16349
1739941200000,134.73,136.2788,133.68,135.24,608384,134.7493,13869
1740027600000,137.31,138.33,129.16,132.77,1197875.0,132.0818,22332
1740114000000,134.4,135.025,125.51,126.51,1179460.0,127.5371,23539
1740373200000,126.69,128.48,123.51,125.5,1330752.0,125.7643,20955
1740459600000,124.84,129.6,123.345,128.36,1507088.0,127.7319,23421
1740546000000,131,135.25,130.45,132.53,1086773.0,133.0783,22534
1740632400000,132.64,134.41,126.01,126.83,1983680.0,129.0322,34951
1740718800000,124.61,134.39,124,130.59,3335718.0,130.7124,53400
1740978000000,133.64,135.87,125.1,127.67,1883060.0,128.775,36884
1741064400000,125.12,128.775,119.92,123.89,1697092.0,124.3211,32557
1741150800000,124.84,128.18,122.79,127.91,1127715.0,127.0424,19293
1741237200000,123.92,125.49,117.82,118.84,1464081.0,120.3431,27394
1741323600000,118.8,120.19,110.49,115.47,1613825.0,114.7634,31211
1741579200000,111.06,112.94,106.45,108.66,2091401.0,108.8906,36756
1741665600000,108.95,117.2,108.02,114.47,2055138.0,114.0958,30314
1741752000000,117.64,121.49,115.18,117.9,1412024.0,117.7234,24063
1741838400000,117.39,118.87,113.26,116.53,912935,115.9485,18698
1741924800000,119.58,121.6,116.911,120.49,695330,120.3083,14903
1742184000000,119.87,125.58,119.87,124.14,809290,124.2738,19647
1742270400000,122.27,123.41,119.46,121.53,867738,121.2392,17071
1742356800000,122.29,127.28,121.615,125.97,874356,125.3671,16507
1742443200000,123.98,129.03,123.98,126.58,950183,127.2146,20161
1742529600000,124.55,126.3,122.81,124.03,4896186.0,124.1652,21214
1742788800000,127.36,132.49,127.36,131.68,1314080.0,131.2287,27121
1742875200000,131.58,132.03,126.62,128.69,954058,128.6596,19254
1742961600000,127.98,128.385,121.865,122.72,738225,123.6469,16389
1743048000000,121.48,121.93,117.25,118.79,919522,119.024,19743
1743134400000,117.63,119.3946,115.0188,115.25,1229333.0,115.7483,21196
1743393600000,111.74,116.91,108.3554,116.71,1872414.0,114.9565,32829
1743480000000,115.5,118.77,114.41,118.7,958146,117.4415,18744
1743566400000,116.1,123.56,116.1,122.76,768380,122.0988,15192
1743652800000,114.87,116.725,110.61,112,1819969.0,113.3139,30918
1743739200000,106.86,110.025,100.105,106.07,2165687.0,105.2752,43857
1743998400000,100.85,114.235,99.7,107.56,2200554.0,106.7032,33982
1744084800000,112.06,115.15,104.46,106.82,1137819.0,108.1969,23419
1744171200000,105.6,123.69,104.4,121.85,1571644.0,118.8562,26821
1744257600000,117.79,119.76,111.82,115.06,1424556.0,115.8591,25583
1744344000000,114.39,117.645,112.37,116.98,817556,116.1494,16781
1744603200000,120.27,120.28,116.5,118.2,694045,118.4758,12586
1744689600000,118.65,120.445,117.85,118.67,657767,118.7328,11105
1744776000000,115.06,118.76,113.68,117.41,778316,116.5766,18075
1744862400000,118,118.66,115.33,116.36,1014532.0,116.5238,17007
1745208000000,114.95,114.955,109.68,111.12,1113708.0,110.8989,18809
1745294400000,113.11,116.3,112.285,114.25,732284,114.1694,14067
1745380800000,119.89,124.725,117.61,118.41,593185,119.9608,14844
1745467200000,118.32,123.51,117.5,122.83,443060,122.3852,12921
1745553600000,123.43,126.03,122,125.11,504781,124.9751,13317
1745812800000,124.57,127.93,124.36,126.17,542105,125.9599,13596
1745899200000,125.61,128.235,123.39,127.42,977821,127.2978,13705
1745985600000,123.32,127.8,121.815,127.32,924252,126.0467,21292
1746072000000,133,138.48,131.675,134.01,1719743.0,135.705,32522
1746158400000,138.6,143.88,136.88,140.87,1633349.0,141.786,30555
1746417600000,139.56,145.28,139.56,143.57,1157737.0,143.9282,25823
1746504000000,141.12,145.94,141.12,144.6,949021,144.7884,21306
1746590400000,146.7,146.7,143.9275,145.29,793328,145.269,18671
1746676800000,147.65,150.73,145.83,147.64,834459,148.6991,20038
1746763200000,148.19,149.194,145.27,148.22,642371,147.7931,15114
1747022400000,154.38,155.325,151.14,152.74,1054881.0,152.9041,22347
1747108800000,153.96,159.03,151.63,156.75,1009758.0,157.4564,23323
1747195200000,158.34,161.4599,157.07,157.32,841701,158.0594,17360
1747281600000,155.37,156.53,153.14,155.61,942544,155.1941,21000
1747368000000,156.31,158.36,154.81,157.77,814019,157.3326,16527
1747627200000,154.7,158.29,153.41,157.36,723288,157.1463,15688
1747713600000,159.19,160.29,157.41,158.23,587134,158.5526,15190
1747800000000,156.26,159.24,154.04,155.34,820203,155.8457,16628
1747886400000,153.02,154.44,145.46,150.77,1364032.0,149.9054,26939
1747972800000,149.15,153.52,148.6,152.45,772771,152.2458,13922
1748318400000,154.7,155.98,152.76,155.44,968083,155.0564,17740
1748404800000,156.43,156.54,153.85,155.2,723900,155.122,15944
1748491200000,157.38,157.38,154.21,156.07,647759,156.1139,13532
1748577600000,155.72,157.09,154.07,155.93,894937,155.9563,12678
1748836800000,155.7,156.67,152.425,156.36,830301,155.7721,13896
1748923200000,157.19,160.5899,157.19,159.61,578869,159.5295,15005
1749009600000,159.32,161.1,157.61,157.63,540511,158.3775,12413
1749096000000,158.13,160.83,157.36,159.52,485091,159.4786,15370
1749182400000,162.925,164.25,160.9,163.7,861549,163.4032,20517
1749441600000,165,165,161.55,162.32,576580,163.2814,16944
1749528000000,162.32,162.32,153.82,158.43,963253,157.4491,20765
1749614400000,159.42,162.99,157.5818,162.9,667129,162.0745,15301
1749700800000,161,163.78,159.23,163.3,652835,163.0594,13899
1749787200000,160.11,163.675,159.77,162.1,413108,161.8957,11838
1750046400000,164.34,166.42,163.07,163.59,735914,164.3113,18209
1750132800000,161,164,159.98,162.65,704373,162.5943,15962
1750219200000,162.89,166.4,162.89,164.66,728597,164.9553,15548
1750392000000,166.22,166.56,162.295,163.71,1586819.0,163.7223,15320
1750651200000,163,167.0271,162.41,166.34,596794,166.0194,13810
1750737600000,168,170.085,166.706,169.51,639318,169.2307,15970
1750824000000,170.61,171.8685,168.43,168.56,669702,168.9524,14252
1750910400000,170.53,172.08,169.28,170.55,629642,170.905,15782
1750996800000,171.46,172.705,167.19,171.99,1409908.0,171.3923,20651
1751256000000,171.73,171.73,166.16,170.43,1268624.0,170.287,23986
1751342400000,169.85,170.27,164.13,168.23,1476193.0,167.3965,28416
1751428800000,168.53,171.25,168.16,169.36,961800,169.3348,18476
1751515200000,169.45,173.24,169.45,171.89,862224,171.9769,13482
1751860800000,171.65,173.0942,169.56,171.98,752009,171.1824,18202
1751947200000,171.55,171.73,165.26,168.24,946986,168.429,22428
1752033600000,170.35,170.58,167.74,169.32,532676,169.1946,13420
1752120000000,168.8,169.91,164.12,168.77,934588,167.9272,23262
1752206400000,167.99,170.81,167.291,170.24,539455,169.9783,14332
1752465600000,170.32,172.75,168.8586,172.38,599599,171.9841,14484
1752552000000,173.67,173.67,170.86,171.92,592596,172.2819,13914
1752638400000,173.1,175.11,171.15,174.36,1082798.0,173.8732,21235
1752724800000,174.75,177.38,174.415,176.57,963273,176.3211,18241
1752811200000,177.46,178.93,176.24,177.67,848768,177.6797,18808
1753070400000,177.26,177.66,174,175.33,523440,175.7818,14437
1753156800000,174.2,175,167.26,173.89,742458,173.022,16168
1753243200000,176.44,182.46,176.11,182.39,1237544.0,181.2579,27414
1753329600000,182.94,182.94,179.94,181.75,629830,181.998,16861
1753416000000,184.26,188.74,184.1,186.19,642282,186.0389,18767
1753675200000,186.01,187.63,184.1528,187.15,888017,186.5129,19262
1753761600000,188.55,190.8,186.3,188.23,1164210.0,188.4499,20688
1753848000000,189.6,190.948,188.415,189.87,1073326.0,189.9269,20588
1753934400000,190.56,194,188.31,189.21,1780048.0,189.8208,34075
1754020800000,169.36,175.42,160.08,174.05,3638002.0,170.0295,65786
