timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,11.36,11.66,11.12,11.58,37134,11.4534,1224
1735880400000,11.57,12.45642,11.27,11.57,41880,11.6071,2167
1736139600000,11.65,12.525,11.52,11.93,92595,11.9962,7862
1736226000000,11.95,12.49,11.41,12.42,61151,11.9877,1798
1736312400000,12.41,12.5,11.75,12.01,69884,12.0094,1729
1736485200000,13.65,13.65,11.18,11.94,284614,12.1658,4084
1736744400000,12,12.6,11.8501,12.11,167093,12.0811,2472
1736830800000,12.32,12.65,11.75,11.84,79587,12.0518,2256
1736917200000,12.26,12.4125,11.75,12,101494,11.994,2490
1737003600000,12.05,12.22,11.37,11.91,110352,11.8354,1977
1737090000000,12.03,12.09,11.75,11.97,83546,11.9091,1779
1737435600000,13.77,13.77,12.25,13.06,258490,13.0523,5316
1737522000000,14,14.41,13.33,14.04,359080,13.9502,5350
1737608400000,14.01,14.185,13.14,14.02,186311,13.9671,4321
1737694800000,14.02,15.11,13.69,14.685,153619,14.7028,2924
1737954000000,14.42,15.02,13.9,14.24,222929,14.3346,3573
1738040400000,14.18,14.95,13.77,14.13,99683,14.0627,2858
1738126800000,14.42,15,14.15,14.69,319875,14.5965,4328
1738213200000,14.99,15.04,13.55,14.19,462937,14.4788,5270
1738299600000,14.14,14.27,13.5,13.76,163085,13.8775,2958
1738558800000,13.64,14,13.21,13.61,154505,13.6055,1967
1738645200000,13.52,14.01,13.27,13.9,157940,13.8045,1565
1738731600000,13.91,14.4,13.72,14.29,114376,14.1774,2055
1738818000000,14.36,14.4,13.53,13.66,366673,13.712,2424
1738904400000,13.53,13.675,12.5,13.12,133793,13.0451,2248
1739163600000,12.82,12.8384,12.02,12.52,152182,12.3775,2106
1739250000000,12.35,12.645,12.05,12.3,89908,12.3486,1683
1739336400000,12.08,12.58,11.68,12.09,77451,12.1565,1187
1739422800000,12.2,12.2,11.62,12.09,103743,11.7986,1566
1739509200000,10.31,13.65,10.3,12.31,1960233.0,11.5822,18806
1739854800000,13.11,13.47,12.36,13.44,254117,12.9388,2850
1739941200000,13.25,13.735,12.9,13.45,321309,13.3637,4726
1740027600000,13.44,14.39,13.055,14.23,455979,13.9295,4716
1740114000000,14.2,14.21,13.25,13.77,532543,13.6965,6164
1740373200000,13.79,14.1642,13.46,13.52,221417,13.7489,3210
1740459600000,13.41,13.97,13.32,13.84,213369,13.6594,3106
1740546000000,13.61,13.97,13.26,13.48,250182,13.6027,3042
1740632400000,13.53,13.635,12.32,12.56,149570,12.875,2148
1740718800000,12.51,13.1,12.3,12.95,134538,12.7138,1985
1740978000000,12.85,12.87,11.71,11.81,546203,11.9186,3763
1741064400000,11.62,12.22,11.1,11.92,245581,11.7369,3443
1741150800000,12.65,12.97,10.5183,11.63,434749,11.4908,5143
1741237200000,11.47,11.63,10.55,11.18,237350,11.0781,3119
1741323600000,11.09,11.21,10.53,11,271316,10.9677,2952
1741579200000,10.68,10.96,9.91,10.04,216875,10.147,4347
1741665600000,10.06,10.42,9.56,10.36,221011,10.1271,3435
1741752000000,10.35,11.09,10.24,10.97,194491,10.7733,3033
1741838400000,10.95,11.005,10.185,10.43,151112,10.4381,3001
1741924800000,10.69,10.82,10.49,10.69,97761,10.675,1862
1742184000000,10.56,11.465,10.56,11.24,206622,11.0798,2563
1742270400000,11.35,11.64,11,11.4,162159,11.4129,2637
1742356800000,11.49,12.06,11.4101,11.75,206727,11.7718,3292
1742443200000,11.52,11.84,11.3391,11.64,252717,11.5363,3118
1742529600000,11.41,12.09,11.2529,12.02,252645,11.8074,3364
1742788800000,12.29,12.56,12.06,12.3,252393,12.2728,3003
1742875200000,12.23,12.4951,11.86,12.13,144843,12.1012,2970
1742961600000,12.12,12.77,11.56,12.72,292726,12.3678,3544
1743048000000,12.67,12.74,12.08,12.38,256009,12.3884,4384
1743134400000,12.32,12.47,11.775,11.85,168073,11.949,2380
1743393600000,11.57,12.45,11.26,12.29,218479,12.118,2287
1743480000000,12.16,13.18,11.85,13.11,209938,12.8281,2765
1743566400000,12.86,13.6,12.544,13.54,182829,13.2924,2871
1743652800000,13.01,13.04,12,13.01,270602,12.6634,4022
1743739200000,12.4,12.6818,11.8323,12.23,221306,12.1652,3912
1743998400000,11.44,12.665,11.03,12.3,219781,12.0654,3680
1744084800000,12.55,12.55,10.835,11.1,214425,11.4531,3495
1744171200000,10.88,12.01,10.18,11.67,276765,11.1446,3868
1744257600000,11.19,11.56,10.43,10.64,121151,10.7476,2324
1744344000000,10.54,10.75,9.89,10.42,102130,10.3428,1859
1744603200000,10.74,10.95,10.4401,10.67,181147,10.7212,2437
1744689600000,10.72,11.51,10.26,10.34,149040,10.4744,2444
1744776000000,10.15,10.57,10.15,10.43,105930,10.4326,2892
1744862400000,10.42,10.9499,10.25,10.79,173059,10.6448,2295
1745208000000,10.66,10.66,10.02,10.54,131847,10.3384,2166
1745294400000,10.71,11,10.4201,10.94,105609,10.7682,1406
1745380800000,11.35,11.76,10.745,10.91,123357,11.0228,2145
1745467200000,10.92,11.3599,10.92,11.25,101820,11.2375,1948
1745553600000,11.1,11.29,10.89,11.145,97294,11.0917,1592
1745812800000,11.17,11.715,11.02,11.62,157414,11.4704,3243
1745899200000,11.61,12.35,11.4404,11.98,169385,11.8738,2322
1745985600000,11.73,11.86,11.26,11.69,108610,11.7118,2073
1746072000000,11.69,11.9606,11.457,11.79,101082,11.7619,2328
1746158400000,11.94,12.49,11.58,11.98,245722,11.8994,3839
1746417600000,11.79,12.04,11.5,11.53,154435,11.7504,2703
1746504000000,11.34,11.9,11.19,11.69,114380,11.6426,2955
1746590400000,11.82,12.24,11.56,12.12,103005,12.0473,3092
1746676800000,12.31,12.91,11.88,12.55,155293,12.5758,3483
1746763200000,12.6,13.19,12.52,12.89,188035,12.8618,3304
1747022400000,13.33,13.5,12.86,13.37,147878,13.2698,3489
1747108800000,13.6,13.61,12.91,12.95,211998,13.1754,3973
1747195200000,14.3,16.3568,13.31,15.6,811152,15.5356,9236
1747281600000,15.83,17.73,15.26,17.08,863935,16.8104,10576
1747368000000,16.86,17.85,16.42,17.49,871483,17.3744,10531
1747627200000,17.1,17.75,16.91,17,537701,17.179,7197
1747713600000,17,18.252,16.5,17.99,605184,17.5549,5871
1747800000000,17.78,18.975,17.45,18.13,545408,18.1681,6172
1747886400000,17.94,18.37,17.38,17.87,331529,17.8654,5559
1747972800000,17.72,18.2524,16.95,17.68,225223,17.6606,3268
1748318400000,13.37,14.75,10.61,12.66,1911110.0,12.1225,20023
1748404800000,13.17,13.585,11.4,12.46,761848,12.193,10731
1748491200000,12.47,13.17,12.0093,13.11,571336,12.7475,8052
1748577600000,13.11,13.25,12.5099,13.22,285312,13.0084,4669
1748836800000,13.07,13.22,12.43,13.04,379388,12.8669,6622
1748923200000,13.11,13.61,12.48,13.54,262272,13.3037,4575
1749009600000,13.55,13.77,13.1,13.17,288488,13.4521,4956
1749096000000,13.17,13.91,12.8902,13.28,316923,13.4303,5622
1749182400000,13.35,13.84,12.87,13.15,212281,13.0881,4282
1749441600000,13.37,13.37,12.63,12.93,204781,12.8904,5141
1749528000000,13.05,13.19,12.81,12.94,231759,12.9505,5306
1749614400000,12.98,13.19,11.8,11.83,351257,12.3356,6458
1749700800000,11.8,12.0323,11.11,11.23,331246,11.3388,5527
1749787200000,11.11,11.7807,11,11.07,503419,11.2611,4107
1750046400000,11.2,11.5859,10.9841,11.09,201378,11.1599,5134
1750132800000,11.09,11.19,10.72,10.78,284398,10.8939,5259
1750219200000,10.75,10.9175,10.451,10.6,237826,10.6592,4576
1750392000000,10.6,10.73,10.38,10.41,273094,10.5032,4355
1750651200000,10.37,10.605,9.845,10.57,503972,10.3136,7246
1750737600000,10.5,10.9,10.197,10.76,324074,10.6638,6470
1750824000000,10.14,10.585,9.88,10.57,405321,10.3319,7525
1750910400000,10.6,11.03,10.2738,10.94,222147,10.7918,5424
1750996800000,11,11.044883,10.32,10.71,2293235.0,10.688,8798
1751256000000,10.81,11.53,10.73,11.14,618100,11.2496,8375
1751342400000,11.1,11.365,10.1,10.48,415258,10.5865,8460
1751428800000,10.47,10.6,10.2,10.42,236560,10.4156,5044
1751515200000,10.44,10.635,10.24,10.39,84321,10.3591,2126
1751860800000,10.32,10.6,10.045,10.22,223421,10.246,4587
1751947200000,10.22,10.38,10.095,10.36,138603,10.2825,3154
1752033600000,10.38,10.58,9.9136,10.08,274496,10.1133,4235
1752120000000,10.09,10.39,9.95,10.17,301788,10.137,5173
1752206400000,10.18,10.265,9.5,9.52,232551,9.7802,3929
1752465600000,9.5,9.6402,9.24,9.55,198874,9.4975,4292
1752552000000,9.58,9.58,9.255,9.35,191786,9.365,3631
1752638400000,9.42,9.43,8.9688,9.11,260321,9.1119,4542
1752724800000,9.08,9.405,9.04,9.08,191406,9.1714,4385
1752811200000,9.21,9.36,9.01,9.06,132243,9.0938,3659
1753070400000,9.15,9.4,9,9.36,263463,9.3106,4341
1753156800000,9.4,9.455,9.15,9.35,229942,9.3104,5158
1753243200000,9.35,9.61,9.26,9.5,203017,9.4653,3747
1753329600000,9.45,9.45,9.06,9.07,177803,9.21,4229
1753416000000,9.02,9.125,8.79,8.98,374471,8.9652,3862
1753675200000,9,9,8.7,8.74,109256,8.8326,3476
1753761600000,8.75,8.88,8.59,8.78,179275,8.7536,3211
1753848000000,8.82,9.09,8.65,8.76,157378,8.881,4178
1753934400000,8.74,8.78,8.49,8.51,110793,8.6321,3377
1754020800000,8.45,9.055,8.25,8.99,247015,8.8582,6522
