timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,70,70.72,69.275,69.95,941033,69.8419,20193
1735880400000,69.79,70.75,69.56,69.86,1151203.0,70.0317,21929
1736139600000,70.24,70.24,66.04,66.62,2173176.0,67.2596,30149
1736226000000,65.99,67.88,64.7,66.11,2144353.0,66.2086,27109
1736312400000,65.72,66.5,64.715,65.72,1844065.0,65.7514,25105
1736485200000,63.62,65.85,61.5,65.25,3087759.0,64.9749,31108
1736744400000,64.52,69.41,63.73,68.93,2399379.0,67.8232,31594
1736830800000,68.72,70.22,67.4,68.29,2871812.0,68.4761,34988
1736917200000,70,71.37,68.78,70.2,2540704.0,70.2716,29695
1737003600000,69.91,73.22,69.04,72.75,2414824.0,72.25,30552
1737090000000,73.5,73.625,71.5,72.51,1695915.0,72.6449,22947
1737435600000,72.92,77.16,72.85,76.75,2963904.0,76.2789,35398
1737522000000,77.37,78.55,76.78,78.45,1701187.0,77.9904,24250
1737608400000,77.96,79.73,77.53,77.84,1878847.0,78.1778,22333
1737694800000,77.61,79.075,76.6,78.48,959045,78.2934,16297
1737954000000,77.2,78.69,76.46,77.63,1685772.0,77.5863,25418
1738040400000,78.14,79.24,77.08,78.46,2064247.0,78.5255,23302
1738126800000,78.11,78.665,77.05,78,1012429.0,77.9179,18617
1738213200000,78.8,80.63,75.57,76.29,2413854.0,77.4264,29340
1738299600000,76.74,78.855,75.94,76.58,2112808.0,77.1046,26506
1738558800000,74.86,78.84,74.4704,77.88,1337950.0,77.8622,19859
1738645200000,77.49,81.25,77.49,81.01,1762420.0,80.3719,23883
1738731600000,81.01,81.955,79.78,81.445,1610299.0,80.8821,21067
1738818000000,80.9,82.04,80.48,80.78,2494340.0,80.9987,24644
1738904400000,81.33,81.33,78.94,79.95,1690522.0,79.9064,25849
1739163600000,79.97,80.11,76.68,78.12,1623136.0,78.2319,24911
1739250000000,78.87,80.01,78.06,79.89,1458005.0,79.5942,20337
1739336400000,78.57,80.28,78.53,79.6,1389772.0,79.5847,19983
1739422800000,79.69,79.69,77.22,78.67,1835596.0,78.4099,21805
1739509200000,78.485,79.41,77.8325,79.31,1167422.0,78.7063,17845
1739854800000,79.828,82.04,78.75,81.36,2542188.0,81.0358,32302
1739941200000,81.3,83.89,80.07,83.83,2283637.0,82.8225,32849
1740027600000,80.1,84.2783,79.5,83.61,2291314.0,83.3013,35613
1740114000000,84.46,84.91,80.43,81.06,2722240.0,81.7633,35793
1740373200000,81.5,83.69,79.98,80.03,1557278.0,80.9364,28323
1740459600000,81.28,81.67,76.2,77.5,2626276.0,77.7488,34524
1740546000000,78.67,79.88,77.05,78.1,1095778.0,78.3079,19793
1740632400000,78.32,81.11,77.995,79.05,2644672.0,78.6248,22006
1740718800000,79.39,81.62,79.3,81.55,1650450.0,80.9398,23816
1740978000000,80.9,81.55,75.84,76.29,2505304.0,77.1749,26615
1741064400000,75.46,78.41,74.67,77.21,4652717.0,76.6849,23546
1741150800000,77,78.255,76.395,77.55,1214803.0,77.5003,16076
1741237200000,76.64,77.83,74.67,75.02,1442421.0,75.5169,17838
1741323600000,75.75,76.17,73.07,74.89,1516265.0,74.9574,21776
1741579200000,74.28,74.69,71.57,73.07,1994714.0,73.1785,28232
1741665600000,73.36,74.71,71.75,73.7,2016470.0,73.3759,27132
1741752000000,74.78,76.31,73.96,74.04,1474360.0,74.6727,24742
1741838400000,73.75,75.56,73.01,75.07,1186568.0,74.5674,23215
1741924800000,75.93,77.41,75.7,76.55,1120724.0,76.5118,19512
1742184000000,76.14,78.18,75.23,77.77,1043981.0,77.178,17793
1742270400000,76.74,77.76,75.8124,76.99,1117799.0,77.0894,18033
1742356800000,76.95,78.98,76.8,78.94,1137809.0,78.264,16375
1742443200000,78.615,81.12,78.0301,78.77,1480009.0,79.1163,21115
1742529600000,78.54,81.19,78,79.92,1928336.0,79.8287,21752
1742788800000,81.22,81.5,78.85,79.38,1338987.0,79.6474,19006
1742875200000,79.94,80,77.82,78.54,1194950.0,78.6153,18685
1742961600000,78.17,78.785,76.06,76.57,1106848.0,76.6698,19711
1743048000000,76.64,79.12,76.05,77.69,1139757.0,77.7956,18512
1743134400000,77.67,78.045,76.28,77.99,950343,77.4696,20038
1743393600000,76.24,76.7,73.81,76.29,2938953.0,75.9396,42498
1743480000000,75.35,75.65,71.94,72,2723558.0,73.4924,37417
1743566400000,71.71,73.45,70.3,73.44,2438902.0,72.5823,32912
1743652800000,71.5,74.31,71.05,73.33,2078311.0,73.1826,31110
1743739200000,70.43,72.5,67.8,69.18,3125228.0,69.5607,42313
1743998400000,66.21,70.52,64.2942,68.09,3666787.0,67.269,50507
1744084800000,69.88,70.56,64.19,64.97,2825056.0,65.6969,41426
1744171200000,63.51,68.7,60.4,67.55,5071694.0,65.416,56493
1744257600000,65.73,67.19,61.48,64.81,3277641.0,64.2068,42689
1744344000000,64.98,68.63,64.345,68.57,1823424.0,67.3726,28974
1744603200000,69.96,71.235,68.66,71.03,2386043.0,70.3287,26496
1744689600000,70.68,71.98,68.99,71.07,1562944.0,70.4184,19839
1744776000000,70.7,70.97,69,70.2,1529481.0,70.0539,20375
1744862400000,69.86,72.67,69.86,72.65,1501091.0,71.8434,22171
1745208000000,71.95,71.95,67.66,69.51,2026532.0,69.4809,29210
1745294400000,70.46,71.95,70,71.24,1554257.0,71.1636,22940
1745380800000,72.53,72.71,70.63,70.8,1486350.0,71.3323,24756
1745467200000,69.5,71,66.43,68.96,3574458.0,69.0246,51740
1745553600000,67.9,70.02,67.69,69.69,13610828.0,68.6924,27909
1745812800000,69.59,70.785,69.18,69.86,2580914.0,69.8678,25338
1745899200000,69.66,72.15,69.2,71.4,1846576.0,71.1605,25464
1745985600000,71.4,72.37,70.36,72,1493000.0,71.7405,21904
1746072000000,72.09,73.31,70.84,72.64,1792978.0,72.5197,29084
1746158400000,73.03,73.39,71.95,72.3,1600638.0,72.6053,24860
1746417600000,72.1,72.83,71.34,72.58,1358562.0,72.4681,22615
1746504000000,71.26,71.765,67.21,67.87,2705556.0,68.6203,37284
1746590400000,67.87,69.18,67.51,68.28,1875367.0,68.3036,34176
1746676800000,67.9,68.08,63.81,65.63,3556351.0,65.9181,50639
1746763200000,65.63,66.91,64.95,65.08,2388373.0,65.4042,36794
1747022400000,65.18,68.51,65.1,67.75,3001026.0,67.3419,34201
1747108800000,67.81,68.35,65.54,65.71,2154839.0,66.2611,34035
1747195200000,65.61,66.66,65.07,65.61,2095184.0,65.7468,32995
1747281600000,65.32,67.22,65.32,67.22,1283720.0,66.6454,21344
1747368000000,67.53,68.35,66.63,68.12,1789605.0,67.8881,25310
1747627200000,67.97,68.99,66.57,67.88,1334593.0,67.6901,19755
1747713600000,67.73,68.62,66.28,68.51,2505885.0,67.7604,29076
1747800000000,67.78,68.73,65.215,66.02,2144984.0,66.3712,30605
1747886400000,65.93,66.26,64.845,66.16,2645487.0,65.8743,28375
1747972800000,66.04,67.65,65.565,67.53,1546407.0,67.1248,27881
1748318400000,68,68.74,67.38,68.02,2330473.0,68.1851,32222
1748404800000,68,68.27,66.08,66.36,4395748.0,66.531,26369
1748491200000,66.63,69.32,65.56,69.21,1844133.0,68.6213,27173
1748577600000,68.88,71.195,67.81,69.73,3716755.0,69.7489,44745
1748836800000,69.92,72.34,69.59,71.68,2452496.0,71.4082,38012
1748923200000,71.5,74,71,73.08,1889620.0,72.9234,27669
1749009600000,73.26,74.555,73.085,73.69,2212276.0,73.9421,33260
1749096000000,73.5,74.98,72.315,72.74,2768062.0,73.2736,35819
1749182400000,73.46,74.07,72.67,73.62,1583443.0,73.4576,25843
1749441600000,73.97,74.3199,70.57,70.68,1923201.0,71.3231,33121
1749528000000,88.64,91.8599,86,90.93,15711546.0,89.8075,183645
1749614400000,92,98.95,90.86,97.98,12744509.0,96.3756,141796
1749700800000,96.7,100,96.39,96.88,7299868.0,97.4222,91133
1749787200000,96.46,99.65,96.0101,98.73,5321623.0,98.3838,63999
1750046400000,99.06,101.7,97.79,101.59,4478827.0,100.4082,54790
1750132800000,100.59,102,99.92,100.28,2684739.0,100.6688,39402
1750219200000,101.15,101.408,98.46,99.46,2269180.0,99.6212,37329
1750392000000,100.265,102.81,99.02,102.68,4668926.0,101.811,45418
1750651200000,102.125,105.48,101.04,105.42,3505260.0,104.1893,51250
1750737600000,105.5,106.58,104.18,105.9,4432560.0,105.65,57069
1750824000000,105.25,106.83,104.06,104.85,3530865.0,105.1336,42739
1750910400000,105.7,105.8,101.14,101.74,3957073.0,102.8514,53314
1750996800000,101.67,102.25,98.845,99.49,34487770.0,99.6335,75993
1751256000000,100.045,101.635,99.78,100.64,4254074.0,100.6201,52215
1751342400000,100.26,100.475,97.34,97.62,3841324.0,98.3032,49567
1751428800000,97.76,98.38,96.65,98.24,3340022.0,97.7014,40913
1751515200000,98.03,98.53,95.72,97.8,1762381.0,97.4057,17681
1751860800000,96.95,97.02,95.01,96.95,2486412.0,96.3293,41087
1751947200000,96.87,97.435,95.9,96.14,1913161.0,96.5507,29141
1752033600000,96.68,97.66,95.8,96.47,2711502.0,96.7312,45476
1752120000000,96.55,98,95.265,96.66,1760698.0,96.7697,30247
1752206400000,96.41,99.39,95.96,98.18,3245143.0,98.4106,44981
1752465600000,98.18,102.41,97.34,101.89,3697891.0,101.2695,48599
1752552000000,102.665,103.45,100.85,102.87,3953517.0,102.4773,49088
1752638400000,102.87,105.08,101.74,104.59,3691339.0,104.2145,47649
1752724800000,104.73,105.35,102.5,104.17,1998270.0,103.9446,32788
1752811200000,105.01,105.01,102.4,102.555,1432376.0,102.8659,22807
1753070400000,103.34,103.5,101.77,102.78,1541243.0,102.7552,28512
1753156800000,102.92,103.74,101.59,102.92,1527539.0,103.1248,24702
1753243200000,102.92,103.56,101.55,103.44,1868078.0,102.7394,32021
1753329600000,104.07,104.95,102.65,103.52,1643760.0,103.3789,29327
1753416000000,103.93,105.08,103.2,103.95,1395271.0,104.025,26820
1753675200000,104.83,105.8,101.75,101.75,2684625.0,102.5777,34499
1753761600000,102.68,105.03,102.2101,105,1724781.0,104.0927,31286
1753848000000,105.35,107.41,103.5,105.18,5132678.0,105.6244,62223
1753934400000,105.58,108.64,105.18,107.28,2225589.0,107.5724,36087
1754020800000,107.48,108.89,105.75,108.69,2256203.0,107.768,38445
